t,x,y,evt_pred
1169508905808472,478.31892013549805,381.600022315979,2
1169508905838778,492.28483200073237,388.8242840766907,2
1169508905871240,486.4028549194336,379.99523520469666,2
1169508905901498,480.5992126464844,381.06035113334656,2
1169508905933860,518.9877319335939,435.61400413513184,2
1169508905964177,487.4945068359375,375.3233635425568,2
1169508905997921,478.901596069336,389.10749316215515,2
1169508906029285,481.99739456176763,414.6248924732208,2
1169508906059878,450.30773162841797,399.7378921508789,2
1169508906092870,727.4276161193848,403.9929163455963,2
1169508906125124,765.6287384033203,416.9786274433136,2
1169508906157282,793.3232116699219,388.137423992157,2
1169508906189507,743.1679344177246,386.85028553009033,2
1169508906219864,749.9210357666016,395.853431224823,2
1169508906249977,753.2252883911133,420.5228126049042,2
1169508906280108,768.7727737426758,443.9723253250122,2
1169508906312121,798.7709999084473,422.8295874595642,2
1169508906343712,780.4619407653809,410.5818808078766,2
1169508906375104,966.9374084472656,677.2478413581847,2
1169508906405809,1016.341438293457,740.790445804596,2
1169508906436153,1024.0819931030271,738.840651512146,2
1169508906466376,1015.9008407592772,737.9694271087646,2
1169508906496618,1028.8623046875,735.0933051109314,2
1169508906526791,1022.0578765869141,746.4745187759399,2
1169508906557120,1031.9504928588867,756.3040208816527,2
1169508906587407,960.8478927612304,725.1011967658998,2
1169508906617649,1001.2486267089844,741.1412787437439,2
1169508906647858,975.1324081420897,736.6303396224976,2
1169508906678233,970.7159042358397,737.4209690093994,2
1169508906708444,955.381679534912,723.7798118591309,2
1169508906738844,969.1948699951172,736.3731050491333,2
1169508906770615,963.6464309692384,737.2077012062073,2
1169508906801324,1246.0899353027346,810.5362915992737,2
1169508906831439,1335.823860168457,805.3820085525513,2
1169508906861702,1337.8322982788084,798.2535338401794,2
1169508906891072,1343.1621551513672,812.939658164978,2
1169508906921299,1349.9462127685547,806.3409090042114,2
1169508906950122,1355.9559631347654,807.5701117515564,2
1169508906978832,1351.6452026367188,821.9714498519897,2
1169508907009344,1356.587905883789,827.1808362007141,2
1169508907039333,1360.8971786499026,819.3742561340332,2
1169508907069176,1357.7936553955078,811.4746570587158,2
1169508907099091,1357.2965240478516,812.1117568016052,2
1169508907128995,1368.1742477416992,819.0172433853149,2
1169508907159009,1353.874282836914,806.0891461372375,2
1169508907188467,1382.7708435058594,818.0596947669983,2
1169508907217373,1385.141716003418,822.2841095924377,2
1169508907246567,1172.8474044799805,854.460768699646,2
1169508907276908,1161.8459701538084,859.8219466209413,2
1169508907306068,1191.357192993164,875.2844095230103,2
1169508907335284,1170.1712036132812,854.4538807868958,2
1169508907364320,1164.9181365966795,864.1846346855164,2
1169508907393377,1180.6772232055666,877.7910947799683,2
1169508907422348,1197.0273971557615,863.7496018409729,2
1169508907450933,1188.4127426147459,869.9014091491699,2
1169508907479833,1196.4103317260742,856.1410331726074,2
1169508907508411,1423.9140701293945,656.8285918235779,2
1169508907537309,1427.6600646972656,624.2811441421509,2
1169508907565896,1433.2565689086914,642.6158022880553,2
1169508907593478,1440.5439376831055,633.4114909172057,2
1169508907621921,1431.4360427856445,638.1958222389221,2
1169508907650376,1437.1816635131836,646.0748863220215,2
1169508907678456,1431.7300415039062,611.3349580764769,2
1169508907706734,1441.992530822754,628.6273527145387,2
1169508907735260,1443.603401184082,634.5123338699342,2
1169508907763315,1429.896469116211,599.8857021331788,2
1169508907791740,1443.1700134277344,624.6044254302979,2
1169508907820310,1419.154930114746,618.6210823059083,2
1169508907848828,1423.5382461547852,627.9546546936035,2
1169508907877318,1429.8220825195312,622.8612685203552,2
1169508907905663,1420.385627746582,616.5588283538817,2
1169508907934156,1438.9944076538086,618.7630248069762,2
1169508907964320,1524.7828674316406,511.2393915653229,2
1169508907993264,1536.7007446289062,526.6508388519287,2
1169508908021783,1581.511344909668,607.2302770614624,2
1169508908050299,1519.4318389892578,521.6610932350159,2
1169508908078668,1515.0978469848633,540.3265964984894,2
1169508908106795,1520.4194641113281,517.6001536846161,2
1169508908135433,1513.9176177978516,557.1039748191833,2
1169508908164258,1502.4769592285156,527.5252819061278,2
1169508908193131,1468.0197143554688,446.3302445411682,2
1169508908221978,1460.0590896606445,458.7305474281311,2
1169508908251139,1451.729393005371,444.2050015926361,2
1169508908279674,1462.0194625854492,463.1849992275238,2
1169508908308692,1464.7313690185547,453.2194125652313,2
1169508908338101,1466.920509338379,484.86724734306335,2
1169508908367371,1470.9217071533205,471.3435709476471,2
1169508908396430,1505.0490188598633,352.4429404735565,2
1169508908424830,1516.2843704223633,376.1703836917877,2
1169508908453830,1526.5196228027344,354.54533100128174,2
1169508908482921,1510.5481338500974,366.1335039138794,2
1169508908511893,1515.5446243286133,393.57964754104614,2
1169508908541608,1508.294792175293,394.84795689582825,2
1169508908571863,1137.9542541503904,487.0033049583435,2
1169508908601625,823.9885711669922,553.3432388305664,2
1169508908630632,848.7458038330078,528.4936451911926,2
1169508908659961,837.8715133666992,539.0354347229004,2
1169508908689319,840.7950782775879,523.1573474407196,2
1169508908718578,841.5122222900391,550.5703067779541,2
1169508908747945,857.7925300598145,567.6153802871704,2
1169508908778780,862.2686576843263,574.3993306159972,2
1169508908808412,836.3364028930664,539.3162941932678,2
1169508908838230,827.2990036010742,548.3168005943298,2
1169508908866868,832.0171165466309,537.8557670116426,2
1169508908896376,828.2640838623047,557.1735620498657,2
1169508908926321,820.612678527832,582.7972412109375,2
1169508908957671,603.2810783386229,725.9161591529846,2
1169508909455054,1885.4497146606445,693.7273979187013,2
1169508909476680,1947.040100097656,707.377438545227,2
1169508909512335,1963.4525299072266,666.6473436355592,2
