t,x,y,evt_pred
1167610438952344,458.1333160400391,591.2398588657378,2
1167610439018925,481.8588638305664,530.4387402534485,2
1167610439043973,490.5095672607422,555.8837842941283,2
1167610439077004,499.9588966369629,556.7005169391632,2
1167610439107828,478.37894439697266,552.8113567829132,2
1167610439138843,396.7762756347656,517.8030252456665,2
1167610439169549,400.741138458252,515.7775926589967,2
1167610439201157,401.2001609802246,508.38422298431396,2
1167610439232445,406.6016578674317,507.6150941848755,2
1167610439263833,390.65929412841797,521.18528008461,2
1167610439295192,413.92513275146484,532.2136330604553,2
1167610439326562,401.28421783447266,523.6485779285431,2
1167610439358000,399.0939331054688,511.29523515701294,2
1167610439389322,394.4437980651856,524.5116269588469,2
1167610439420586,408.16274642944336,484.04085874557495,2
1167610439452123,395.87894439697266,513.6838603019713,2
1167610439483218,399.803409576416,535.6192231178284,2
1167610439514594,408.9538764953613,521.1125385761261,2
1167610439546121,407.5721740722656,500.83983421325684,2
1167610439576864,427.5999069213867,505.2024257183075,2
1167610439607389,392.3355102539063,509.62565660476685,2
1167610439639741,394.70930099487305,510.21106481552124,2
1167610439670889,408.92234802246094,537.7481031417847,2
1167610439701234,425.8137702941895,540.4757809638977,2
1167610439731588,459.34993743896484,501.8594706058502,2
1167610439762065,793.776741027832,401.0015666484833,2
1167610440000273,1276.8435287475584,442.6689648628235,3
