t,x,y,evt_pred
1167677071172651,1114.7656631469729,412.5685930252075,2
1167677071197704,1101.2521362304688,429.7874093055725,2
1167677071225988,1105.4666519165041,448.26961040496826,2
1167677071256116,1101.0302352905271,422.7721989154816,2
1167677071286109,1095.8156204223633,417.7931714057922,2
1167677071316948,1092.579460144043,432.2148835659027,2
1167677071346976,1104.1346740722656,453.88654232025146,2
1167677071377981,1096.556167602539,447.669460773468,2
1167677071408307,1088.12255859375,418.9103329181671,2
1167677071439283,1090.8700561523438,431.07702612876886,2
1167677071470147,1096.5511322021484,426.1411607265472,2
1167677071895290,730.0468826293945,466.26933574676514,2
1167677072075753,768.2619667053223,575.5407607555388,2
1167677072105701,750.6183242797853,533.5682666301726,2
1167677072141774,789.3292236328125,457.7523028850555,2
1167677072333556,993.1866073608397,448.6730360984802,2
1167677072358982,1010.4619216918944,421.6036033630371,2
1167677072389086,993.2758712768556,460.0425660610199,2
1167677072575632,785.2321243286133,469.375913143158,2
1167677072601075,787.0016670227051,478.21767568588257,2
1167677072629189,783.4563446044922,463.25767636299133,2
1167677072660650,787.5893211364746,478.05651783943176,2
1167677072692253,785.3041648864746,482.0616137981415,2
1167677072723690,781.7822456359862,476.4111113548279,2
1167677072755328,782.9493713378906,474.2278361320496,2
1167677072786396,808.0656051635742,484.5090115070343,2
1167677072818793,786.8310928344728,477.2971415519714,2
1167677072850222,807.0164680480957,473.2187247276306,2
1167677072881950,777.447338104248,471.0209012031555,2
1167677072913125,793.8102722167969,430.903605222702,2
1167677072944123,785.9079551696777,453.9893460273743,2
1167677072975106,795.6734848022461,466.9037640094757,2
1167677073006359,792.9340553283691,472.3996424674988,2
1167677073037252,788.2486724853516,463.14338207244873,2
1167677073068976,795.0776481628418,483.01970958709717,2
1167677073099445,775.6616020202638,474.8644208908081,2
1167677073130444,794.4992637634277,511.5879714488983,2
1167677073162812,778.0402565002441,499.5547878742218,2
1167677073194178,784.9094009399414,453.06958436965937,2
1167677073224865,780.6085968017578,497.8569495677948,2
1167677073255575,759.708366394043,507.9492223262787,2
1167677073285959,785.5620574951172,632.0289194583893,2
1167677073316145,769.4570159912109,469.1715288162232,2
1167677073345769,797.1042251586914,482.5692915916443,2
1167677073376562,769.3393135070801,466.2157130241394,2
1167677073407069,782.116527557373,479.7172451019287,2
1167677073437453,772.3908805847168,562.6205813884735,2
1167677073468112,749.7478294372559,464.1238474845886,2
1167677073498234,751.6298675537109,474.9105441570282,2
1167677073529126,766.2656593322754,446.5064334869385,2
1167677073559934,911.1413383483888,459.1251540184021,2
1167677073590944,958.7488174438477,426.3788902759552,2
1167677073621132,946.9758796691896,383.5386157035828,2
1167677073652177,952.1971321105956,397.003744840622,2
1167677073682641,949.372444152832,349.1177523136139,2
1167677073713971,954.9879455566406,440.08841156959534,2
1167677073745278,950.2087211608888,340.2245879173279,2
1167677073776800,965.5275535583496,428.62183928489685,2
1167677073808550,933.2269477844237,345.4559898376465,2
1167677073841657,943.9150428771973,388.58378648757935,2
1167677073873506,939.0192031860353,432.28878378868103,2
1167677073905318,947.2284507751464,573.0720555782317,2
1167677073936591,938.3256912231444,422.74316668510437,2
1167677073969137,936.8417358398438,416.6021418571472,2
1167677074004246,948.9713859558104,435.6314492225647,2
1167677074041132,942.8461074829103,428.3285880088806,2
1167677074077592,945.9602737426758,450.320051908493,2
1167677074115111,944.7415924072266,435.5522382259369,2
1167677074146381,929.3912887573242,398.4071409702301,2
1167677074185603,946.1978530883788,393.90920519828796,2
1167677074217903,950.9153938293456,459.1343915462494,2
1167677074249647,942.6729011535643,455.85259079933167,2
1167677074281261,940.4681968688964,467.1065390110016,2
1167677074318234,934.0596771240234,494.7846508026123,2
1167677074354862,924.568691253662,480.52889227867126,2
1167677074391503,942.4542045593263,399.2125117778778,2
1167677074460103,925.1455307006836,460.5496323108673,2
1167677074489773,926.7064476013184,434.66665863990784,2
1167677074529688,951.203498840332,465.217866897583,2
1167677074566275,947.1691703796388,472.9500961303711,2
1167677074601163,943.2670211791992,437.77548909187317,2
1167677074638112,955.3805351257324,413.7075769901276,2
1167677074669367,943.5742378234863,405.73713541030884,2
1167677074704221,961.7904281616212,489.70146775245667,2
1167677074740933,942.004737854004,456.6989028453827,2
1167677074772221,946.117057800293,472.0434021949768,2
1167677074808139,951.035041809082,406.45737290382385,2
1167677074844121,957.791748046875,439.30718064308167,2
1167677074875349,942.0026206970216,452.02600121498114,2
1167677075029581,935.115966796875,391.01351380348206,2
1167677075058937,923.3999633789062,407.45080947875977,2
1167677075090869,922.8066444396973,373.22522163391113,2
1167677075122390,941.1337280273438,453.5231566429138,2
1167677075161116,942.3074340820312,444.93669748306274,3
