t,x,y,evt_pred
1169508140026197,1035.8353042602541,591.2573683261871,2
1169508140054620,1055.804557800293,648.2736754417421,2
1169508140083319,1048.1383895874023,610.9399008750918,2
1169508140111949,1013.9166641235353,598.4381461143494,2
1169508140140291,1044.404182434082,604.7869348526001,2
1169508140168697,1035.4733276367188,590.7740879058837,2
1169508140197319,1047.8529739379885,589.2820501327515,2
1169508140226104,1027.1574783325198,582.2660350799559,2
1169508140254650,1044.1482925415041,629.9137187004088,2
1169508140283173,1028.745002746582,635.5876207351686,2
1169508140311668,1035.8025741577146,605.5799460411073,2
1169508140341196,1030.4507446289062,582.6598048210144,2
1169508140370123,1042.2761535644534,617.1030378341675,2
1169508140398953,1064.656219482422,599.375159740448,2
1169508140427625,1047.770004272461,639.0514039993286,2
1169508140457210,1053.589096069336,602.3484849929811,2
1169508140490131,1047.1124267578123,603.2817006111145,2
1169508140518290,1052.17529296875,585.1742148399352,2
1169508140546658,1056.178092956543,593.1564688682556,2
1169508140574914,1072.6803588867188,592.5675201416017,2
1169508140603584,1018.593635559082,630.0770974159242,2
1169508140631896,1058.4619903564453,632.9903626441958,2
1169508140660232,1065.743408203125,618.6076927185059,2
1169508140688286,569.7068023681642,639.9561023712157,2
1169508140716885,302.45029449462885,620.5806612968445,2
1169508140745626,310.00883102416987,636.5104722976686,2
1169508140774566,339.0836334228516,639.2481279373169,2
1169508140804250,315.11587142944336,632.4964284896853,2
1169508140833960,322.3884201049805,662.5731110572815,2
1169508140863618,319.3474388122558,587.4810218811035,2
1169508140893095,346.54003143310547,630.6342458724978,2
1169508140921314,302.0859718322754,635.5466794967651,2
1169508140950920,333.78398895263666,624.0064001083374,2
1169508140979484,348.8420104980469,647.3094964027405,2
1169508141009164,307.22557067871094,620.1541900634767,2
1169508141037322,301.43531799316406,654.0380215644836,2
1169508141066998,292.6311492919922,612.8466939926147,2
1169508141095699,309.53332901000977,609.2269992828368,2
1169508141124355,343.5475158691406,673.9793658256532,2
1169508141153437,238.8438034057617,579.8400735855103,2
1169508141182882,230.7511138916016,601.1590647697449,2
1169508141212572,224.01403427124023,600.2127170562743,2
1169508141242566,223.53578567504883,583.7414002418517,2
1169508141272423,184.4110107421875,609.7765517234802,2
1169508141301572,228.95822525024414,578.4662246704103,2
1169508141331535,208.3897018432617,597.1520376205443,2
1169508141361253,236.20296478271484,608.9721465110779,2
1169508141390960,209.97013092041016,576.2621569633484,2
1169508141420730,218.0094337463379,590.2593612670897,2
1169508141450482,217.7758026123047,601.0101056098937,2
1169508141479111,201.2025260925293,559.6205735206604,2
1169508141507715,222.23384857177726,594.178261756897,2
1169508141538899,215.58162689208984,575.5220603942871,2
1169508141568819,192.31012344360352,555.1511228084563,2
1169508141598510,224.1243553161621,564.9141597747803,2
1169508141629325,248.65310668945312,622.6307487487792,2
1169508141659263,291.9462776184082,603.8405871391296,2
1169508141687971,274.8756980895996,579.2800283432008,2
1169508141717484,286.99928283691406,639.1371488571168,2
1169508141746188,290.89199066162115,628.5504269599916,2
1169508141774671,311.9173622131348,619.6261382102966,2
1169508141802934,277.1242904663086,620.2082633972167,2
1169508141832300,264.0675544738769,591.7468929290771,2
1169508141861797,516.4131546020508,604.8708772659303,2
1169508141891302,665.0142860412598,591.6491103172302,2
1169508141921108,689.6550178527832,564.3763875961304,2
1169508141950104,698.6636352539062,549.1497874259949,2
1169508141978353,692.3993110656737,527.0970726013184,2
1169508142006965,683.2228660583496,568.9445221424103,2
1169508142035906,703.1792449951172,584.3676853179933,2
1169508142064379,693.3019065856934,558.7362170219421,2
1169508142093138,678.6163330078125,555.3201985359192,2
1169508142121472,713.9923095703125,568.0077981948853,2
1169508142150239,685.2240371704103,567.7803039550781,2
1169508142178859,687.4844741821289,536.3183140754701,2
1169508142207377,698.1277084350586,588.9104568958282,2
1169508142236385,706.3663673400879,556.0217678546907,2
1169508142265158,678.6375045776367,575.2281975746155,2
1169508142293831,709.7797966003418,560.9367442131041,2
1169508142322458,699.5773887634277,554.6792042255402,2
1169508142351765,699.4508171081543,558.3358812332153,2
1169508142380977,692.0863151550293,549.6199679374695,2
1169508142410100,730.7839393615723,568.9511847496033,2
1169508142439490,1460.5506134033205,680.2467226982118,2
1169508142469057,1526.3032150268555,712.2318077087402,2
1169508142499128,1509.9268341064453,711.0745096206665,2
1169508142528755,1510.2093887329102,681.6002941131593,2
1169508142558256,1546.6463470458984,653.4533858299255,2
1169508142587729,1514.2397689819336,685.9183716773988,2
1169508142617379,1508.7444305419922,662.1884179115294,2
1169508142647655,1525.5828094482422,691.9074440002441,2
1169508142677241,1530.0098419189453,672.569854259491,2
1169508142706859,1517.0515823364258,661.5727543830873,2
1169508142736207,1504.4732666015625,657.7242136001588,2
1169508142765743,1305.9514617919922,649.6378040313722,2
1169508142795157,1120.9989166259766,621.8275666236877,2
1169508142824112,1073.9308547973633,585.9539008140564,2
1169508142853126,1064.2854309082034,596.0728240013123,2
1169508142882772,1061.6370391845703,614.275324344635,2
1169508142912442,1079.000244140625,591.2746524810791,2
1169508142941297,1063.7596893310547,611.0831308364867,2
1169508142970776,1037.7301025390623,612.9590249061582,2
1169508142999738,1030.1220703125,607.9508686065674,2
1169508143029147,1028.5513687133791,598.0939435958862,2
1169508143058407,1021.8093109130859,584.6725559234618,2
1169508143087238,1020.4486083984376,601.5548944473268,2
1169508143116139,1020.6172943115234,572.9977369308473,2
1169508143144871,1023.2431411743164,561.8443393707274,2
1169508143173326,1029.4945907592771,542.1611952781677,2
1169508143202096,1030.0933456420896,592.0965027809142,2
1169508143230484,1018.0200576782228,614.4319438934326,2
1169508143259930,1026.613655090332,642.1138215065002,2
1169508143288905,1013.8722610473633,584.7794151306152,2
1169508143317311,1020.992546081543,623.7563109397887,2
1169508143346903,1033.9210510253906,609.8505163192749,2
1169508143375130,1017.3173904418944,610.7425332069398,2
1169508143403311,1015.4573822021484,628.2879137992859,2
1169508143431525,1036.1153411865234,613.4850168228147,2
1169508143459790,1025.7174682617188,597.0536756515502,2
1169508143488238,1015.8086013793944,615.9960794448853,2
1169508143518222,1019.4305419921876,614.7778201103209,2
1169508143546884,1048.187370300293,600.0026679039001,2
1169508143575159,1048.520736694336,509.9743974208832,2
1169508143603860,1058.6801147460938,491.1758351325989,2
1169508143634003,1046.132698059082,496.967990398407,2
1169508143663136,1068.0325698852541,496.9293987751007,2
1169508143691884,1056.0918045043943,503.0103635787964,2
1169508143720713,1053.7041091918943,535.8771979808806,2
1169508143749727,1057.3576354980466,512.3428416252136,2
1169508143778402,1044.4639205932615,546.9176852703093,2
1169508143806994,1440.541763305664,594.3751788139342,2
1169508143836765,1567.6509475708008,583.5191524028777,2
1169508143866093,1590.787124633789,623.9397096633911,2
1169508143894990,1612.3666763305664,599.7327518463135,2
1169508143923640,1590.6124877929688,605.2764594554901,2
1169508143953099,1599.3554306030273,606.3823235034943,2
1169508143982344,1583.9178085327148,628.3961248397827,2
1169508144011195,1599.8230361938474,643.6229825019836,2
1169508144041276,1568.8816452026367,558.0479085445404,2
1169508144505522,1079.5629501342771,868.8765263557434,2
1169508144526221,1057.0358276367188,974.6648240089417,2
1169508144559814,1058.817901611328,1090.6602358818054,2
1169508144589967,1138.0746459960938,496.08643412590027,2
1169508144621000,1091.045150756836,189.0707266330719,2
1169508144655797,1048.1223678588867,114.73453760147095,2
