t,x,y,evt_pred
1169512158956429,1071.862907409668,498.1493318080902,2
1169512158988654,1203.4777450561526,424.3910837173462,2
1169512159019563,1199.8476791381834,444.2219316959381,2
1169512159050554,1205.2742385864258,442.3226058483124,2
1169512159080935,1200.6527709960938,426.5562701225281,2
1169512159110804,1202.2476196289062,431.9036078453064,2
1169512159141265,1202.4401092529295,429.1355037689209,2
1169512159172236,1240.0148391723633,427.6965093612671,2
1169512159202819,1235.526123046875,434.7290360927582,2
1169512159233726,1229.9878692626953,429.838650226593,2
1169512159265068,1234.5603561401367,438.32352876663214,2
1169512159295685,1235.3860473632812,436.990202665329,2
1169512159327221,1233.7006759643555,435.3606963157654,2
1169512159358711,1230.4417419433596,441.0332143306732,2
1169512159390133,1235.248031616211,437.2880244255066,2
1169512159421224,812.6265907287598,381.9734823703766,2
1169512159452487,709.9443054199219,365.9965181350708,2
1169512159483258,705.8283233642578,362.3767590522766,2
1169512159513567,718.7271881103516,373.5330855846405,2
1169512159545223,702.5324821472168,368.1443881988525,2
1169512159575771,305.78996658325195,316.6761982440948,2
1169512159605916,275.98594665527344,314.1160833835602,2
1169512159638479,250.26391983032227,296.88230037689215,2
1169512159669465,259.1171264648437,298.3054268360138,2
1169512159701341,166.05045318603516,233.46857070922852,2
1169512159731882,194.2690658569336,122.69538760185242,2
1169512159762642,197.51758575439453,119.28590297698976,2
1169512159793222,-168.61247062683103,-211.883405148983,2
1169512159860484,3.0347442626953125,138.10454964637756,2
1169512159891229,2.0081806182861333,151.30114674568173,2
1169512159923365,12.16029167175293,151.61396741867063,2
