t,x,y,evt_pred
1169509430834798,849.616584777832,465.702885389328,2
1169509430862511,781.2174224853516,416.8092620372772,2
1169509430890456,783.2949829101562,431.6119658946991,2
1169509430918939,789.550724029541,414.61050510406494,2
1169509430947595,775.327205657959,440.6224501132965,2
1169509430976184,795.0385665893555,419.1937029361725,2
1169509431004656,775.0673675537109,422.7032554149628,2
1169509431033211,772.2542381286621,413.9758837223053,2
1169509431061706,730.4972076416016,363.1825804710388,2
1169509431090304,750.8304405212402,358.3259904384613,2
1169509431118820,734.9188613891603,358.80733966827387,2
1169509431147292,738.6712646484375,351.7559516429901,2
1169509431177249,750.8968162536621,378.3188331127167,2
1169509431205736,847.8177452087402,374.78832721710205,2
1169509431234338,1156.457977294922,370.2702748775482,2
1169509431262460,1120.6696701049802,351.04018807411194,2
1169509431291059,1138.5301208496096,360.95385789871216,2
1169509431319564,1125.3497314453123,366.3202500343323,2
1169509431348157,1116.6442108154297,391.2010002136231,2
1169509431376705,1128.8065338134766,374.6903192996979,2
1169509431405305,1108.9462280273438,393.156555891037,2
1169509431433979,1071.5168380737302,396.205712556839,2
1169509431462548,1068.2986450195312,377.30875611305237,2
1169509431491138,1071.8013381958008,395.15952229499817,2
1169509431519712,1063.9703750610354,380.5706012248993,2
1169509431548284,1061.9321823120115,391.3163888454437,2
1169509431576882,1077.2258377075198,396.274334192276,2
1169509431605460,1061.9265747070312,403.93855333328247,2
1169509431634061,1191.4904022216795,370.5712831020355,2
1169509431662497,1313.0879974365234,410.7442617416382,2
1169509431691149,1314.1566467285154,410.473895072937,2
1169509431719766,1320.2689361572266,426.22960925102234,2
1169509431748407,1310.8977127075195,410.79859256744385,2
1169509431776964,1333.5508346557615,432.6349496841431,2
1169509431805538,1308.0679321289062,425.42105197906494,2
1169509431834183,1317.0340347290041,434.6472179889679,2
1169509431863347,1304.5206069946291,422.59018421173096,2
1169509431892089,1425.0938415527344,444.4889509677887,2
1169509431923209,1418.98681640625,447.55069255828863,2
1169509431952898,1426.2133026123047,434.47534203529364,2
1169509431981657,1419.440803527832,433.2086098194122,2
1169509432010659,1409.6287536621094,449.011766910553,2
1169509432040509,1405.6612014770508,447.0401501655578,2
1169509432070358,1399.431037902832,446.9424641132355,2
1169509432099495,1407.7712631225586,432.872132062912,2
1169509432129307,1404.0608596801758,443.8200509548187,2
1169509432158529,1415.1549911499026,428.2543659210205,2
1169509432187656,1411.959228515625,444.14159417152405,2
1169509432216695,1409.2245483398438,439.42376017570496,2
1169509432245891,1410.260009765625,429.66822266578674,2
1169509432275221,1414.3223190307615,436.5672719478607,2
1169509432304921,1457.7711868286133,570.1343607902528,2
1169509432334289,1431.9860458374026,755.8144640922546,2
1169509432363567,1423.5016250610352,774.0320920944214,2
1169509432393008,1427.2542572021484,774.1333508491516,2
1169509432422337,1409.7060012817385,792.4280977249146,2
1169509432451561,1421.8741607666016,759.2549443244934,2
1169509432480778,1425.6600952148438,772.8821969032288,2
1169509432510091,1233.0340576171875,793.484137058258,2
1169509432539262,847.6237678527832,703.9825987815857,2
1169509432569107,454.50428009033203,965.303635597229,2
1169509432847149,158.1432151794434,623.1678771972656,2
1169509432879472,222.8561782836914,600.5415987968445,2
1169509432906606,205.93774795532227,571.3233947753906,2
1169509432935279,304.3559646606445,507.03490018844604,2
1169509432963831,334.3787384033203,484.8138821125031,2
1169509432992500,315.17669677734375,487.624214887619,2
1169509433021444,327.6531028747558,493.17052960395813,2
1169509433050277,320.1726722717285,496.63318634033203,2
1169509433079398,320.92746734619135,483.0732035636902,2
1169509433108456,328.6426162719726,493.2915186882019,2
1169509433137711,332.4584770202637,475.4856526851654,2
1169509433166796,322.5715255737305,488.22607040405273,2
1169509433195830,310.02084732055664,491.57533407211304,2
1169509433224995,317.51615524291987,477.3353791236877,2
1169509433254097,302.1690559387207,479.7506868839264,2
1169509433283268,299.13105010986334,490.1841044425965,2
1169509433312465,281.5397644042969,578.1607103347777,2
1169509433540137,232.98894882202148,404.5635509490967,2
1169509433580445,225.1765823364257,364.1472101211548,2
1169509433609634,249.9825096130371,396.5911138057709,2
1169509433638433,260.16706466674805,374.27839636802673,2
1169509433667657,256.538143157959,366.9575107097626,2
1169509433695831,235.42539596557617,363.0417323112488,2
1169509433724730,248.64812850952148,349.02025938034063,2
1169509433753404,234.55581665039062,342.5097978115082,2
1169509433782076,253.28493118286133,323.66601347923284,2
1169509433810616,246.89203262329102,337.13410377502436,2
1169509433839281,250.0803565979004,344.01020407676697,2
1169509433867870,257.17586517333984,367.589396238327,3
