t,x,y,evt_pred
1169514919870571,71.43171310424805,179.8328948020935,2
1169514919898579,68.32080841064453,226.75371050834656,2
1169514919926157,56.74762725830078,180.7645332813263,2
1169514919953706,86.35417938232422,204.16743993759155,2
1169514919982283,65.70348739624022,215.632563829422,2
1169514920010058,46.12241744995117,191.0870361328125,2
1169514920037374,51.80000305175781,182.07227110862732,2
1169514920066228,67.11786270141603,211.6925811767578,2
1169514920093577,92.43082046508788,189.5191991329193,2
1169514920120918,239.44631576538086,281.7691433429718,2
1169514920148400,203.7342834472656,279.5022475719452,2
1169514920176146,217.35389709472656,285.6317818164825,2
1169514920203159,214.13021087646484,240.3118908405304,2
1169514920230324,201.1371612548828,281.54226064682007,2
1169514920257709,203.52039337158203,260.3641176223755,2
1169514920285121,211.02519989013672,274.6628129482269,2
1169514920312139,201.95009231567383,273.4082794189453,2
1169514920339177,178.22134017944336,267.29541778564453,2
1169514920366169,215.4201889038086,291.61428809165955,2
1169514920393143,215.47260284423828,287.94888854026794,2
1169514920420136,212.55298614501962,305.54097175598145,2
1169514920447145,338.49836349487305,337.1994924545288,2
1169514920474211,382.8898811340332,339.6821665763855,2
1169514920500705,379.7068786621094,290.9785723686218,2
1169514920526750,361.1065673828125,337.83997178077703,2
1169514920552775,362.4367713928223,302.32547521591187,2
1169514920578808,389.2548561096192,345.2150273323059,2
1169514920605121,389.54158782958984,316.50565981864935,2
1169514920631160,381.5143585205078,314.00145292282104,2
1169514920657215,376.5032196044922,296.22371792793274,2
1169514920683253,378.13743591308594,339.7408747673035,2
1169514920710174,371.2081527709961,269.41946983337397,2
1169514920737119,412.0307159423828,309.4076657295227,2
1169514920764128,531.8806838989258,309.27782535552984,2
1169514920791556,523.6021423339844,323.18970322608953,2
1169514920818945,496.45790100097656,275.5447232723236,2
1169514920846117,498.53660583496094,265.6775951385498,2
1169514920873167,502.5767135620117,335.61269760131836,2
1169514920900127,482.40901947021484,280.74297308921814,2
1169514920927128,491.4215850830078,289.2566585540772,2
1169514920954174,483.1229019165039,264.65531945228577,2
1169514920981209,500.6710433959961,371.2973642349243,2
1169514921008162,505.44918060302734,296.61027789115906,2
1169514921034843,492.9621887207031,309.8914933204652,2
1169514921061880,500.71224212646484,344.978392124176,2
1169514921088875,479.3758773803711,221.1141836643219,2
1169514921115842,499.9990463256836,183.33398222923282,2
1169514921142905,473.0429458618164,143.11005234718326,2
1169514921169859,490.2395248413086,182.54740834236145,2
1169514921196810,504.96944427490234,164.99073028564453,2
1169514921225156,479.57225799560547,210.49678802490243,2
1169514921252092,471.0855484008789,127.78933882713318,2
1169514921278848,482.41222381591797,158.95540595054624,2
1169514921305318,489.4057083129883,168.5740542411804,2
1169514921332369,493.02066802978516,134.72179770469666,2
1169514921359322,471.1431121826172,191.73263311386108,2
1169514921386258,470.06256103515625,218.63842964172363,2
1169514921413130,462.1961212158203,165.81785917282102,2
1169514921439209,503.9017105102539,160.138099193573,2
1169514921465781,483.80977630615234,186.64481520652768,2
1169514921491813,480.6824493408203,193.2852458953857,2
1169514921517983,475.78346252441406,192.07458257675168,2
1169514921543872,504.09488677978516,208.61661314964286,2
1169514921571207,508.1087875366211,199.30051803588867,2
1169514921597652,519.1904449462892,187.7639400959015,2
1169514921623550,497.6742935180664,182.27137684822083,2
1169514921649349,564.9298477172853,56.86694741249085,2
1169514921675119,584.1796112060548,61.4723539352417,2
1169514921700955,536.7012786865233,109.20455932617188,2
1169514921726836,520.6184387207031,83.28112721443176,2
1169514921752649,531.7597198486328,69.7994863986969,2
1169514921778444,536.3831329345703,71.89627647399901,2
1169514921804164,530.8737182617189,71.08160376548767,2
1169514921829927,529.8744201660156,58.84603142738342,2
1169514921855629,531.1655426025392,71.25537872314453,2
1169514921881263,516.8406295776367,87.70902514457703,2
1169514921906316,540.3738021850586,112.14579463005066,2
1169514921931860,541.448974609375,96.05907440185548,2
1169514921957129,548.2086563110352,77.07032203674315,2
1169514921984466,535.9015655517578,68.0890953540802,2
1169514922010737,558.404541015625,74.95631217956544,2
1169514922036478,524.0998458862305,78.65347981452942,2
1169514922062165,541.7465209960939,63.29282283782959,2
1169514922087819,481.5547180175781,223.03072929382324,2
1169514922113329,467.63309478759766,185.04363298416138,2
1169514922139106,457.02327728271484,196.12061977386475,2
1169514922164930,481.0911178588867,181.31447196006766,2
1169514922190731,470.4384994506836,218.84841442108157,2
1169514922216891,486.20960235595703,206.9890058040619,2
1169514922242785,462.9024505615234,199.41964030265808,2
1169514922268556,460.0654602050781,212.26794719696045,2
1169514922294169,455.7122993469238,243.1512558460236,2
1169514922319854,466.5855026245117,175.80710291862488,2
1169514922345571,472.480697631836,215.1650869846344,2
1169514922371318,460.7427215576172,209.27321791648862,2
1169514922397117,465.4615783691406,169.7337985038757,2
1169514922422818,465.0104522705078,161.29018306732178,2
1169514922451143,458.6436462402344,336.35395288467413,2
1169514922476870,490.5570983886719,324.37368392944336,2
1169514922502172,472.3179626464844,339.7849702835083,2
1169514922527920,487.68314361572266,369.5820808410645,2
1169514922553735,498.7594223022461,328.39603185653687,2
1169514922579346,509.90528106689453,330.1365494728088,2
1169514922605129,480.4880142211914,330.7123017311096,2
1169514922630934,507.7164840698242,317.8271734714508,2
1169514922656646,502.4508285522461,344.12808895111084,2
1169514922682473,498.8376998901367,337.4128246307373,2
1169514922708216,467.7463340759277,322.7083539962769,2
1169514922734136,476.7445373535156,352.8470277786255,2
1169514922760071,479.61036682128906,362.2387933731079,2
1169514922787206,483.6398315429688,329.75581526756287,2
1169514922813127,453.7279510498047,312.4433040618896,2
1169514922838967,475.4069519042969,283.72514963150024,2
1169514922865763,483.89835357666016,362.6073932647705,2
1169514922891513,483.40065002441406,332.6383101940155,2
1169514922917522,471.5291213989258,306.1745309829712,2
1169514922945213,498.28723907470703,346.3492155075073,2
1169514922971444,461.38519287109375,357.41873502731323,2
1169514922997706,489.34276580810547,356.01701259613037,2
1169514923023740,484.5503234863281,326.0327696800232,2
1169514923049752,493.1669235229492,314.91297483444214,2
1169514923076273,474.29664611816406,345.2622127532959,2
1169514923103153,471.7086791992188,325.65798997879034,2
1169514923129366,459.6550750732422,314.728707075119,2
1169514923156296,473.3724212646485,339.86627340316767,2
1169514923183169,477.9586410522461,261.67507410049444,2
1169514923210133,476.614990234375,371.9243574142456,2
1169514923236835,411.27918243408203,255.98437070846558,2
1169514923263795,415.8228874206543,281.51956915855413,2
1169514923290845,398.6618995666504,281.2588584423065,2
1169514923317915,394.85668182373047,323.4448778629303,2
1169514923344860,426.1452865600586,318.4616017341614,2
1169514923371802,416.684627532959,247.4021601676941,2
1169514923398844,409.6473693847656,275.2057349681854,2
1169514923425827,413.32441329956055,301.5249967575073,2
1169514923452818,404.59440231323237,309.27898406982416,2
1169514923480094,428.0667495727539,269.8466169834137,2
1169514923507066,485.9366607666016,207.08054423332214,2
1169514923533832,490.72715759277344,227.67537117004397,2
1169514923562416,506.7461395263672,203.04638385772702,2
1169514923589885,505.55641174316406,202.56394028663638,2
1169514923616854,491.9057846069336,204.0298426151276,2
1169514923643330,529.5755004882811,198.5784137248993,2
1169514923670362,486.54308319091797,217.03380346298215,2
1169514923697329,501.75113677978516,193.78571391105652,2
1169514923724257,501.1680603027344,216.8790507316589,2
1169514923750913,520.5073165893555,228.36358308792114,2
1169514923777795,518.7760543823242,233.0520308017731,2
1169514923804657,523.7916564941406,189.70356345176697,2
1169514923831239,526.3819122314453,232.0013666152954,2
1169514923857122,508.5218048095703,184.15863275527957,2
1169514923883162,506.5795135498047,172.27704763412476,2
1169514923909506,532.3312377929689,218.8281047344208,2
1169514923935649,505.0313568115234,190.0594174861908,2
1169514923961682,510.7572937011719,218.2590472698212,2
1169514923989726,519.608039855957,219.7113347053528,2
1169514924016265,508.3536911010742,200.4868483543396,2
1169514924042118,505.6477355957031,218.009215593338,2
1169514924067972,524.196662902832,224.89410281181333,2
1169514924318221,-534.6001815795898,429.5461249351502,2
1169514924408909,-64.76356506347656,343.4721601009369,2
1169514924434107,241.30443572998047,58.41939926147461,2
1169514924472906,250.66118240356445,310.6035232543945,2
1169514924498434,277.24655151367193,278.9700436592102,2
1169514924524816,271.5933990478516,355.98031997680664,2
1169514924550949,274.924430847168,290.4373240470886,3
1169514924577834,307.3411941528321,248.49457025527957,3
