t,x,y,evt_pred
1167614881475133,799.5439338684082,362.77178406715393,2
1167614881503366,784.9684524536133,261.66906952857966,2
1167614881531540,782.4675750732422,257.75560855865484,2
1167614881559762,800.4504776000978,348.1341004371643,2
1167614881588138,770.9935569763184,320.6067180633545,2
1167614881617257,794.5671844482422,348.79337668418884,2
1167614881646164,774.9694633483888,346.6738629341125,2
1167614881675108,766.7372131347656,319.34201359748835,2
1167614881705362,1251.6477584838867,408.1873333454132,2
1167614881734893,1363.0168533325195,332.4683153629303,2
1167614881763106,1372.9639434814453,337.8070914745332,2
1167614881791341,1396.8047332763672,364.2519450187683,2
1167614881819633,1373.4748077392578,364.93310809135437,2
1167614881847986,1387.9602813720705,340.78180074691767,2
1167614881876268,1366.2284088134766,352.80606865882874,2
1167614881905965,1408.0842590332031,337.51870036125183,2
1167614881934676,1374.532699584961,385.8790254592896,2
1167614881964183,1463.6053848266602,273.9851403236389,2
1167614881993138,1416.4617919921875,319.3058037757873,2
1167614882021966,1403.7528991699219,344.2275273799896,2
1167614882050824,1401.9660186767578,351.12078309059143,2
1167614882079661,1406.2898254394531,328.8277316093445,2
1167614882107892,1409.176139831543,327.63306498527527,2
1167614882136137,1406.861343383789,359.39055919647217,2
1167614882164897,1414.5327758789062,277.082222700119,2
1167614882193123,1433.7725830078125,351.66821122169495,2
1167614882221225,1416.3985061645508,340.18721938133234,2
1167614882249410,1388.7733840942385,373.4683907032013,2
1167614882306970,980.024757385254,628.6037278175354,2
1167614882332067,951.9223594665527,552.7134454250337,2
1167614882357260,932.5632476806641,579.7800135612488,2
1167614882385372,932.0858001708984,607.1177530288696,2
1167614882413647,933.1588554382324,579.2774534225464,2
1167614882441942,943.4172248840332,603.4040093421936,2
1167614882470108,936.4799308776857,591.0346055030823,2
1167614882498232,962.9977798461914,615.1636075973512,2
1167614882526377,938.9623832702637,629.8762536048888,2
1167614882555144,942.612247467041,658.7424659729004,2
1167614882583944,955.3472900390624,559.0892386436461,2
1167614882766353,940.213737487793,663.6079394817352,2
1167614882831957,955.3817939758301,587.5761008262633,2
1167614882855139,933.5676956176758,616.4376783370973,2
1167614882890771,938.0517768859863,600.3257560729979,2
1167614882919148,942.8397560119628,589.8639822006228,2
1167614882975137,1061.1682891845703,474.1086173057556,2
1167614883002408,1076.059341430664,433.9715266227722,2
1167614883086054,1057.4712753295896,463.36891293525696,2
1167614883111112,1053.7337493896484,442.36724853515625,2
1167614883136366,1096.4078521728516,371.403626203537,2
1167614883165159,1012.6152992248536,428.9107131958008,2
1167614883194700,1072.470588684082,430.2833068370819,2
1167614883224440,1058.4183883666992,441.1486995220184,2
1167614883254135,1031.5641403198242,390.8087754249573,2
1167614883283663,1033.3038711547854,427.3316752910614,2
1167614883313209,1076.1151885986328,440.7913649082184,2
1167614883342883,1059.686508178711,428.0665576457977,2
1167614883371724,1021.7746925354004,353.57873797416687,2
1167614883400535,1069.5181274414062,441.51166677474976,2
1167614883430131,1042.8056716918943,444.0886151790619,2
1167614883459954,1066.6460037231443,442.2014880180359,2
1167614883488967,788.8133811950684,477.0153486728668,2
1167614883517949,818.4479141235353,451.71881318092346,2
1167614883547154,827.3638916015625,468.34948539733887,2
1167614883576144,815.1999664306641,463.85409235954285,2
1167614883605117,803.192081451416,475.3102362155914,2
1167614883634978,780.0611114501953,482.8159046173096,2
1167614883664582,776.0034942626953,467.4652576446533,2
1167614883695712,1050.3923034667966,584.6126890182495,2
1167614883725741,1493.5735702514648,907.2767043113707,2
1167614883755252,1516.8941116333008,919.3120765686036,2
1167614883785090,1522.79296875,878.6934757232666,2
1167614883814663,1527.2584533691406,887.1074795722961,2
1167614883844449,1515.1455688476562,852.4008965492249,2
1167614883874288,1591.3675689697266,1018.4354496002196,2
1167614883905636,1568.4017944335938,997.1662831306458,2
1167614883935547,1581.3362503051758,947.4053621292114,2
1167614883965133,1577.3059844970705,971.462652683258,2
1167614883994098,1571.3096237182615,964.565920829773,2
1167614884023147,1560.073013305664,969.6670961380004,2
1167614884052097,1564.9454498291016,966.2523007392883,2
1167614884081653,1555.817527770996,944.000608921051,2
1167614884111400,1535.5022048950195,972.22553730011,2
1167614884141748,1552.1644592285156,966.3457703590393,2
1167614884172205,1553.5922241210938,921.3391184806824,2
1167614884202266,1555.5151748657227,964.4821071624756,2
1167614884232417,1564.468002319336,959.4160795211792,2
1167614884262692,1549.8064041137695,967.7343606948853,2
1167614884293132,1588.2041931152344,970.7963919639587,2
1167614884323233,1623.3869934082031,953.6846923828124,2
1167614884352790,1624.1298294067385,995.3475522994996,2
1167614884382328,1608.5586547851562,1017.0977783203124,2
1167614884411835,1632.8229904174805,966.8484592437744,2
1167614884440639,1595.709228515625,981.647493839264,2
1167614884470478,1554.8094177246094,1025.5044436454773,2
1167614884499990,1568.5652160644531,953.714883327484,2
1167614884530134,1548.6780166625974,1002.2334051132202,2
1167614884559982,1559.666404724121,1007.4774885177612,2
1167614884589807,1592.6970291137695,977.483847141266,2
1167614884619843,1580.4800033569336,973.9506697654724,2
1167614884654143,1593.4540557861328,980.6164312362672,2
1167614884684136,1578.4065628051758,993.2698488235474,2
1167614884713659,1630.3446578979492,964.729106426239,2
1167614884743417,1691.6408157348633,931.87260389328,2
1167614884771656,1668.673439025879,958.4831857681274,2
1167614884800132,1666.4630126953125,982.6703810691832,2
1167614884828301,1687.9735565185547,971.1688542366028,2
1167614884856439,1664.172477722168,980.722324848175,2
1167614884884896,1425.362777709961,735.1754450798035,2
1167614884913135,1276.944808959961,578.2281732559204,2
1167614884941993,1251.0051727294922,585.7251191139221,2
1167614884970520,1284.3392944335938,574.0548062324524,2
1167614884998880,1277.4834823608396,556.2875962257385,2
1167614885027371,1258.1022262573242,553.9725172519684,2
1167614885055514,1251.137809753418,585.2100062370299,2
1167614885084002,1223.060302734375,577.9369497299193,2
1167614885112241,1271.5326690673828,547.6627385616301,2
1167614885140131,1264.288558959961,585.8010792732239,2
1167614885168370,1274.4993209838867,498.97356390953064,2
1167614885197170,1291.9598007202146,494.5956838130951,2
1167614885225966,883.3030700683594,324.94729399681086,2
1167614885254931,535.2129364013672,269.47713017463684,2
1167614885283400,468.42676162719727,221.3387310504913,2
1167614885311748,449.0803527832031,245.8856749534607,2
1167614885340129,476.9009971618652,245.3858506679535,2
1167614885368353,432.50301361083984,245.13659834861755,2
1167614885396117,461.74238204956055,237.47797966003415,2
1167614885424272,456.3999366760254,242.07569360733032,2
1167614885452447,449.98563766479487,254.64874148368838,2
1167614885480406,469.8188781738281,261.5555799007416,2
1167614885508466,465.6402397155762,238.03480625152588,2
1167614885536528,447.86230087280273,230.28001427650452,2
1167614885564681,463.68112564086914,221.77324891090402,2
1167614885592963,463.8020896911621,270.0485694408417,2
1167614885620805,446.997013092041,223.62870454788208,2
1167614885648485,446.32999420166016,236.932772397995,3
