t,x,y,evt_pred
1167610046063150,517.0881004333496,228.9813437461853,2
1167610046089929,545.3706283569336,293.73277688026434,2
1167610046117157,511.6230316162109,213.71505761146545,2
1167610046144003,507.1704216003418,180.00953936576843,2
1167610046173304,560.3367538452148,211.06333994865417,2
1167610046204517,594.1509552001952,166.2036838531494,2
1167610046234736,519.8572845458983,216.51183986663816,2
1167610046261975,528.4147758483887,172.77430200576782,2
1167610046290982,513.7992973327637,147.15699577331543,2
1167610046320747,458.2860679626465,525.1577939987184,2
1167610046347954,438.6761016845703,649.4508876800538,2
1167610046375726,487.8359146118164,638.7584009170532,2
1167610046406099,445.41541290283203,664.5054831504823,2
1167610046435116,487.40515899658203,660.1351990699767,2
1167610046465702,440.3891105651856,601.351176738739,2
1167610046498091,507.169620513916,631.5974822044373,2
1167610046526536,446.6924591064453,683.7674989700317,2
1167610046553868,569.3647689819336,760.5359258651732,2
1167610046584093,482.9476280212402,701.0401310920715,2
1167610046610998,455.2015419006348,720.0851454734802,2
1167610046638281,589.8107261657715,780.9539523124695,2
1167610046665933,572.6073379516603,682.4532594680786,2
1167610046693132,483.23607635498047,632.8483142852782,2
1167610046720259,559.6782608032227,608.402596950531,2
1167610046748100,546.4609069824219,648.9460101127626,2
1167610046775271,597.8643341064452,660.6806316375732,2
1167610046802887,523.9835090637207,699.6295895576477,2
1167610046830225,486.4334411621094,665.4051604270935,2
1167610046857413,479.78167724609375,637.3738017082213,2
1167610046885697,459.3187255859375,693.4729542732239,2
1167610046913945,504.5185394287109,701.3162269592285,2
1167610046942165,532.1464080810547,617.2930898666383,2
1167610046969364,544.0767593383789,625.8642926216124,2
1167610046997615,553.8552780151367,708.0016222000122,2
1167610047024948,559.7048110961914,664.265371799469,2
1167610047052146,494.264575958252,672.2099032402039,2
1167610047079726,460.67897033691406,680.7473101615907,2
1167610047107095,515.3511161804198,637.6063170433042,2
1167610047134738,446.9217987060547,612.2652997970581,2
1167610047162989,466.0173530578613,671.240252494812,2
1167610047191602,452.6479644775391,645.3807106018066,2
1167610047219136,431.2548942565918,608.34730052948,2
1167610047245979,428.5741157531738,634.6324768066406,2
1167610047273793,449.3909187316895,578.1531372070312,2
1167610047301106,376.8085403442383,626.4625110626222,2
1167610047329293,214.95045852661133,425.28379940986633,2
1167610047357458,165.13741683959958,487.3918190002442,2
1167610047385894,156.3187713623047,474.6292247772217,2
1167610047414141,191.69554901123047,475.9502878189087,2
1167610047442418,172.89736938476562,492.91186952590937,2
1167610047470717,191.4008636474609,521.4693489074707,2
1167610047499002,155.56700897216797,501.793607711792,2
1167610047527228,133.82775497436523,478.8718571662903,2
1167610047555588,118.58342361450195,493.9835515022278,2
1167610047583938,108.82241439819336,506.03933000564575,2
1167610047612142,118.33691787719728,478.8941946029663,2
1167610047640422,120.35365295410156,502.36710691452026,2
1167610047668858,133.12789154052734,475.54203414916987,2
1167610047697168,122.6892204284668,466.4559116363525,2
1167610047725224,123.7270851135254,479.74546337127686,2
1167610047753577,128.86279296875,495.70771837234497,2
1167610047783510,120.98845672607422,482.27982902526855,2
1167610047811866,116.51519012451172,495.364803314209,2
1167610047840141,142.90412139892578,493.06417608261114,2
1167610047868325,98.37041091918944,462.2229351997376,2
1167610047896688,107.7075309753418,517.4659266471863,2
1167610047924945,140.28514099121094,488.16783571243286,2
1167610047952813,104.93537139892578,487.3302783966065,2
1167610047980948,167.64104080200198,403.6839487552643,2
1167610048009155,213.26388549804688,368.8624277114868,2
1167610048036529,179.52338409423828,344.7882070541382,2
1167610048063868,163.91570281982422,353.41441655158997,2
1167610048091140,201.1223907470703,286.4579501152038,2
1167610048119675,175.56733322143555,317.4123265743256,2
1167610048146872,152.90562820434567,383.1509199142456,2
1167610048173695,160.18304061889646,413.95572566986084,2
1167610048200988,178.4942169189453,440.84867978096014,2
1167610048228134,192.53531646728518,349.7477295398712,2
1167610048256172,156.5132637023926,345.7583405971527,2
1167610048283697,92.77310562133788,329.13999581336975,2
1167610048310871,145.18670272827146,352.10230135917664,2
1167610048337987,153.9174003601074,302.32586646080017,2
1167610048364945,150.4064674377441,337.4195566177368,2
1167610048391942,166.7665977478027,297.9640474319458,2
1167610048422420,376.2920112609863,384.853328704834,2
1167610048449436,516.6683883666992,456.4849820137024,2
1167610048480842,609.6020812988281,478.93481397628784,2
1167610048508719,530.1698989868164,426.7703654766083,2
1167610048535362,527.0021171569823,515.357581615448,2
1167610048562554,557.9371566772461,433.7895669937134,2
1167610048589748,573.8082809448242,419.0937867164612,2
1167610048616709,638.7929840087892,395.27538442611694,2
1167610048643697,517.921688079834,361.83910632133484,2
1167610048670685,499.7143669128418,384.3787386417389,2
1167610048697895,526.9094772338867,418.48983907699585,2
1167610048725164,506.7249031066895,399.6540369987488,2
1167610048752231,480.77920150756836,464.06046295166016,2
1167610048779304,453.9203186035156,497.4898853302002,2
1167610048806730,489.8027534484863,392.59131932258606,2
1167610048834995,630.081169128418,445.9908928871155,2
1167610048862503,661.7627639770508,379.9924900531769,2
1167610048889409,571.3561553955077,491.97389030456543,2
1167610048916892,488.2508773803711,352.8828563690185,2
1167610048944133,694.2213554382324,279.4964590072632,2
1167610048974138,796.2485809326172,126.49676585197449,2
1167610049002249,534.6009368896483,352.69994044303894,2
1167610049030365,529.3271560668945,330.2591207027436,2
1167610049057802,588.358585357666,240.38512015342712,2
1167610049085679,645.9719200134277,323.09829854965216,2
1167610049113129,498.5863800048828,231.61181831359863,2
1167610049140765,475.88233184814453,226.93241500854492,2
1167610049167961,501.4361877441406,209.3381109237671,2
1167610049195099,478.62805557250977,318.65855598449707,2
1167610049222111,706.4438171386719,182.53009700775144,2
1167610049249098,539.4766349792479,246.97868728637687,2
1167610049275791,593.9795227050781,226.36976265907288,2
1167610049302691,568.3527679443358,158.21138763427734,2
1167610049328574,572.5612182617188,284.74115395545965,2
1167610049355445,525.7505340576172,280.7684376239777,2
1167610049383693,714.4902725219728,114.80215215682985,2
1167610049631929,427.2620506286621,377.3496880531311,2
1167610049712492,294.34167098999023,400.55303835868835,2
1167610049734952,447.89202880859375,456.9050481319428,2
1167610049764836,310.93829345703125,339.6322181224823,2
1167610049790898,381.4264030456543,372.2952797412872,2
1167610049819835,326.72370147705084,336.4847638607025,2
1167610049845894,426.7010612487793,353.6968853473664,2
1167610049874171,424.92247772216797,340.14787817001337,2
1167610049915224,369.44667053222656,375.7540740966797,2
1167610049951103,378.3427925109863,376.7769291400909,2
1167610049987131,359.5402069091797,342.1462097167969,2
1167610050023198,385.2079315185547,378.94324207305914,2
1167610050060742,408.76090240478516,336.65380740165716,2
1167610050097862,414.9306983947754,333.54005241394043,2
1167610050135878,347.9507751464844,408.7153115272522,2
1167610050172350,527.692138671875,198.45298790931702,2
