t,x,y,evt_pred
1169508201023777,1315.532455444336,570.1101243495941,2
1169508201052560,1316.7083358764646,591.2104082107544,2
1169508201082097,1313.3193969726562,542.2527658939362,2
1169508201111392,1326.9244766235354,567.1476137638093,2
1169508201140968,1317.839469909668,532.9885876178741,2
1169508201170691,1312.5614547729492,531.1352562904358,2
1169508201200395,1338.2747268676758,497.4106514453888,2
1169508201229930,1317.6814270019534,505.29940366745,2
1169508201259516,1334.0690231323242,551.8547093868257,2
1169508201289327,1321.7294311523438,532.553071975708,2
1169508201319145,1337.63671875,486.73593163490295,2
1169508201349089,1319.1657257080078,513.9332735538484,2
1169508201378940,1323.9271545410154,499.816882610321,2
1169508201408811,1342.4131393432615,516.102933883667,2
1169508201438568,1338.6902618408205,511.3057279586792,2
1169508201468198,1321.7770385742188,537.9802322387695,2
1169508201497877,1305.0970458984375,524.5228600502013,2
1169508201527722,1355.5376815795896,546.6624462604524,2
1169508201557382,1366.5173721313474,537.609668970108,2
1169508201587116,1381.4672470092773,507.5878322124481,2
1169508201617081,1401.936378479004,542.414824962616,2
1169508201646770,1364.1827774047854,538.2983636856079,2
1169508201676620,1392.9207229614258,536.4608359336853,2
1169508201706646,1389.5587921142578,544.2997312545776,2
1169508201737977,1366.589241027832,559.5953071117401,2
1169508201768217,1357.4729919433596,584.2824876308441,2
1169508201798109,1382.5623321533205,547.3794007301329,2
1169508201829429,1378.0067825317385,544.9111783504486,2
1169508201859745,1367.5433349609375,574.690682888031,2
1169508201889742,1384.5514297485352,744.93896484375,2
1169508201919642,1393.4020614624026,723.9687466621399,2
1169508201950491,1395.6975173950195,703.9538884162903,2
1169508202010155,1409.5486450195312,696.4388537406921,2
1169508202035197,1400.6786727905273,712.0890283584595,2
1169508202061295,1416.170425415039,702.5855112075806,2
1169508202091051,1417.2428512573242,726.5329170227051,2
1169508202120914,1385.4684448242188,738.5303092002869,2
1169508202150872,1394.198341369629,673.8040137290956,2
1169508202180758,1400.5094146728516,694.305853843689,2
1169508202210557,1123.3502197265623,695.7264375686646,2
1169508202644623,907.0694732666016,358.9811146259308,2
1169508202665412,943.2063102722168,261.324223279953,2
1169508202697577,937.0211219787598,288.7845289707184,2
1169508202727502,940.5376625061036,263.09860110282904,2
