t,x,y,evt_pred
1167614903442969,564.3679046630858,283.8997757434845,2
1167614903472470,565.8321762084961,290.9590816497804,2
1167614903502158,551.5481758117677,277.43791580200195,2
1167614903531714,540.0727272033691,264.47972416877747,2
1167614903561159,557.3869514465332,266.9377112388611,2
1167614903590418,580.5965995788573,303.34879517555237,2
1167614903619982,590.7160949707031,296.23985767364496,2
1167614903649878,587.6087951660156,285.1995635032654,2
1167614903679498,589.5108604431152,295.0857138633728,2
1167614903709154,586.0379791259767,285.86102843284607,2
1167614903739471,584.8344039916992,283.5284721851349,2
1167614903771685,587.1577262878417,281.3769972324372,2
1167614903802604,585.3124237060548,289.10800337791443,2
1167614903832991,588.3967208862305,288.38560938835144,2
1167614903863215,574.4670867919923,273.6851942539215,2
1167614903893108,577.9545593261719,304.84504938125616,2
1167614903922882,587.2361183166504,291.7146599292755,2
1167614903953427,602.4285507202147,290.8760404586792,2
1167614903983236,581.1640548706055,288.16892981529236,2
1167614904014091,575.4868698120117,287.70846962928766,2
1167614904044370,574.5205307006836,280.53229451179504,2
1167614904074168,576.5606689453125,273.7039268016815,2
1167614904104158,566.019287109375,295.18040657043457,2
1167614904134145,572.7203750610353,282.27046251297,2
1167614904164408,572.7526473999022,280.99130630493164,2
1167614904194945,573.021354675293,286.34643316268915,2
1167614904224712,559.3803977966309,284.5679676532745,2
1167614904255140,572.7314758300781,263.2681918144226,2
1167614904285173,568.095588684082,267.4191248416901,2
1167614904315471,575.8016395568848,263.3133494853973,2
1167614904345728,573.4265327453612,270.73211431503296,2
1167614904375909,573.8959693908691,276.82199478149414,2
1167614904406126,567.3127555847167,267.11933970451355,2
1167614904436140,572.6893043518066,263.56578826904297,2
1167614904466076,573.7034797668458,277.0700883865356,2
1167614904495737,599.0977478027344,299.8060584068298,2
1167614904525205,585.4656028747559,250.07848262786862,2
1167614904554873,585.1023101806642,270.835690498352,2
1167614904584206,585.2800369262695,253.101407289505,2
1167614904614722,582.9899024963379,272.72722721099854,2
1167614904644139,583.0966186523438,274.48322653770447,2
1167614904673399,586.1813163757323,254.1971969604492,2
1167614904702946,588.3648490905763,279.7238659858704,2
1167614904732278,579.6938323974608,287.1918439865113,2
1167614904761469,582.4029350280763,293.2039940357208,2
1167614904790842,731.1779594421388,457.3818683624268,2
