t,x,y,evt_pred
1167676938863233,467.40468978881836,368.8892161846161,2
1167676938894845,467.5502014160156,394.2797362804413,2
1167676938927705,472.29663848876953,398.6525309085846,2
1167676938960375,488.92913818359375,403.5487425327301,2
1167676938992135,469.1340065002442,415.89629173278814,2
1167676939024918,479.0500831604004,405.3088617324829,2
1167676939056702,474.8027229309082,417.0758306980133,2
1167676939089371,474.54694747924805,365.26681780815125,2
1167676939123388,475.70772171020513,381.9112980365753,2
1167676939156981,471.4460563659668,398.98746371269226,2
1167676939189644,484.74225997924805,406.20010614395136,2
1167676939222567,467.82772064208984,407.82774567604065,2
1167676939256467,475.990047454834,360.0925469398498,2
1167676939288676,482.7374267578125,358.9418470859528,2
1167676939321002,484.6116256713867,395.0063467025757,2
1167676939353723,483.00642013549805,412.4000322818756,2
1167676939385626,474.6720886230469,344.08243060112,2
1167676939419748,469.7662353515625,406.63546085357666,2
1167676939897683,608.5276794433594,747.3113036155701,2
1167676939918768,620.5038642883302,802.0918393135071,2
1167676939953892,600.465145111084,802.3418641090393,2
1167676939986128,598.4050941467285,777.6013827323914,2
1167676940052129,607.1918678283691,705.6438732147217,2
1167676940077181,619.4821357727052,744.7479057312013,2
1167676940108397,612.5622367858888,774.9211478233337,2
1167676940140943,626.2615585327147,738.7085580825806,2
1167676940173541,691.113109588623,780.0903010368347,2
1167676940237194,722.2827529907228,413.4702980518341,2
1167676940266414,727.408561706543,433.7648892402649,2
1167676940298199,744.5127868652344,469.6548414230346,2
1167676940329668,1026.4423370361328,309.0625441074372,2
1167676940360228,1069.599380493164,204.7418546676636,2
1167676940390182,1115.1210021972656,136.7434787750244,2
1167676940419932,1068.9753341674802,193.00929307937625,2
1167676940450368,1074.2993545532229,157.05596566200256,2
1167676940483331,1075.4205322265623,169.66657519340515,2
1167676940514319,1073.5531997680664,167.84749031066897,2
1167676940544390,607.2011375427246,457.4279594421387,2
1167676940574181,503.7763023376465,635.2853894233704,2
1167676940604651,500.3002738952637,629.7009015083312,2
1167676940634978,518.8049125671387,647.8554439544678,2
1167676940665374,514.0735244750977,645.3591871261598,2
1167676940695318,501.85758590698237,641.1881375312805,2
1167676940727002,515.3972625732422,652.7466988563538,2
1167676940758518,485.5426597595215,637.3339319229126,2
1167676940790247,501.4113235473633,636.481568813324,2
1167676940821324,502.52437591552734,623.7753653526306,2
1167676940853670,496.29993438720703,618.8919639587402,2
1167676940886269,490.9378623962402,642.7905750274657,2
1167676940917688,496.270809173584,645.2345609664918,2
1167676940951561,493.3582878112793,631.9952845573425,2
1167676940984226,498.6741828918457,651.800479888916,2
1167676941016823,481.41746520996094,657.3532319068909,2
1167676941048482,497.3846626281738,640.1116275787354,2
1167676941079655,480.85269927978516,617.3950338363647,2
1167676941112410,482.1270561218262,642.1948671340942,2
1167676941143985,489.9255180358887,641.0277843475343,2
1167676941174567,497.0407104492188,629.6000933647157,2
1167676941205866,483.3611869812012,649.943962097168,2
1167676941236648,478.03808212280273,626.8663644790647,2
1167676941269244,490.5757141113281,648.0658149719237,2
1167676941300363,477.0737457275391,641.3688325881957,2
1167676941331590,483.1835174560547,633.2506227493286,3
1167676941363490,485.676212310791,632.8284645080566,3
