t,x,y,evt_pred
1167614930853850,1465.2001190185547,348.6251056194305,2
1167614930883319,1468.0496978759766,322.3816430568695,2
1167614930911837,1473.6459732055664,325.8992421627045,2
1167614930939870,1470.1324081420898,351.01418137550354,2
1167614930967497,1466.7537689208984,317.546489238739,2
1167614930995380,1480.7817077636719,326.2311172485352,2
1167614931022640,1457.7889251708984,309.9383389949798,2
1167614931050769,1439.209213256836,386.07726216316223,2
1167614931078942,1446.8974685668945,382.806179523468,2
1167614931107141,1454.1110229492188,376.1687743663788,2
1167614931135277,1456.9473266601562,341.8226480484009,2
1167614931163114,1461.434326171875,382.2196769714356,2
1167614931190928,1468.6071395874026,358.57437372207636,2
1167614931218564,1473.277587890625,349.4413232803345,2
1167614931246825,1451.1718368530273,348.5442531108856,2
1167614931275064,1463.0846786499026,357.67852663993835,2
1167614931303241,1467.5446701049805,346.93312525749207,2
1167614931331372,1463.001937866211,320.2426886558532,2
1167614931359524,1473.6824798583984,337.06612586975103,2
1167614931387438,1473.8203811645508,327.21834182739263,2
1167614931415658,1511.5187072753906,326.1483335494995,2
1167614931443813,1482.0185852050781,337.3798155784607,2
1167614931472073,1472.043800354004,394.4496810436249,2
1167614931500270,1470.322380065918,345.6425428390503,2
1167614931528378,1492.6090621948242,343.9994215965271,2
1167614931556569,1462.1432876586914,338.78990650177,2
1167614931584832,1460.990982055664,361.9579803943634,2
1167614931612521,1446.5763473510742,352.18737959861755,2
1167614931640795,1456.3595581054688,347.465683221817,2
1167614931669107,1457.4960708618164,336.109961271286,2
1167614931697180,1456.4365768432615,355.60584425926214,2
1167614931725327,1460.1204299926758,356.61283135414124,2
1167614931754806,1465.2896118164062,352.6590406894684,2
1167614931783110,1484.223403930664,360.7153236865997,2
1167614931811256,1465.2565383911133,342.22102046012884,2
1167614931839411,1475.104637145996,327.23935961723333,2
1167614931870375,1451.9477462768555,323.49935173988337,2
1167614931899132,1084.5840454101562,330.51652550697327,2
1167614931926625,1027.8121948242188,322.0332562923432,2
1167614931955136,1017.721710205078,296.85545682907104,2
1167614931983413,1010.7290267944336,293.35395097732544,2
1167614932013073,1020.410499572754,316.43570065498346,2
1167614932042881,1030.7646560668943,316.49421572685236,2
1167614932074435,1026.4687728881836,316.512143611908,2
1167614932104771,985.4611587524414,303.15207123756414,2
1167614932134509,985.2048110961914,303.61385107040405,2
1167614932164379,987.6042938232422,318.4546315670013,2
1167614932193843,988.0373382568359,329.6470069885254,2
1167614932223647,985.1519393920897,322.1445894241333,2
1167614932252605,995.653953552246,322.1771621704102,2
1167614932281179,863.3445739746094,352.32063174247736,2
1167614932312103,731.3741683959961,361.87368392944336,2
1167614932341989,737.3005485534668,355.4700815677643,2
1167614932371880,733.286304473877,395.53900122642517,2
1167614932401642,739.6171188354492,371.5549671649933,2
1167614932431185,731.7622375488281,376.692191362381,2
1167614932459751,740.1033782958984,395.66478610038763,2
1167614932488240,743.9196395874022,388.32285046577454,2
1167614932516773,739.6919059753418,416.5850186347962,2
1167614932545213,749.948673248291,404.1662406921387,2
1167614932573622,739.3246650695801,372.9741668701172,2
1167614932602110,746.3076782226562,394.3411481380463,2
1167614932630314,738.867015838623,401.7014944553375,2
1167614932659943,736.4733695983888,385.6432914733887,2
1167614932688220,758.5260200500487,411.14347100257874,2
1167614932716115,739.0213394165039,418.71582984924316,2
1167614932744319,751.2747001647949,429.9710977077484,2
1167614932772480,748.2904243469237,397.847900390625,2
1167614932800946,740.6243133544922,399.1723430156708,2
1167614932829185,734.0056800842285,381.31948471069336,2
1167614932857383,610.4555511474608,400.8657395839691,2
1167614932886240,642.0499420166017,410.2339768409729,2
1167614932916110,641.8455505371094,416.9729626178742,2
1167614932946062,633.0553436279298,431.68052315711975,2
1167614932975975,626.169490814209,401.64754986763,2
1167614933005620,635.8029556274414,398.9744281768799,2
1167614933035883,610.7607078552246,428.36376786232,2
1167614933066375,611.4736175537108,420.95507740974426,2
1167614933096296,638.0561828613281,434.859391450882,2
1167614933126142,614.5471000671388,416.1735785007477,2
1167614933156067,605.5676078796388,416.3250803947449,2
1167614933185941,620.7833290100098,429.82500314712524,2
1167614933215888,633.2686042785646,446.8810522556305,2
1167614933245813,611.3730812072754,280.9715759754181,2
1167614933275707,641.832332611084,315.73866963386536,2
1167614933303989,628.5544967651367,321.0770916938782,2
1167614933333974,626.2542915344237,315.87913155555725,2
1167614933363430,634.9522018432617,296.33207201957697,2
1167614933393113,657.2470664978027,332.39155054092413,2
1167614933422412,632.7767944335938,336.48506283760065,2
1167614933451880,621.1605262756348,299.51815009117126,2
1167614933480400,595.6498146057129,297.7715170383453,2
1167614933508629,585.842170715332,294.1873562335968,2
1167614933538152,596.3449287414552,313.6972725391388,2
1167614933567114,603.7090873718263,299.08199071884155,2
1167614933595977,624.1067504882812,347.01780796051025,2
1167614933625605,601.3241958618164,296.1235356330872,2
1167614933655168,579.3966293334961,284.90879058837885,2
1167614933684519,589.6750831604004,285.99920511245733,2
1167614933713830,614.4791793823242,323.09624791145325,2
1167614933742680,583.7084770202638,313.07974219322205,2
1167614933772337,609.1981887817383,323.78365516662603,2
1167614933801591,579.543571472168,304.85174417495733,2
1167614933831113,621.5193557739258,294.541118144989,2
1167614933860149,604.6170043945312,285.86096405982966,2
1167614933891410,621.7278099060059,316.0589897632599,2
1167614933920118,649.4313812255858,319.38121676445013,2
1167614933948975,637.5681495666504,307.5600135326385,2
1167614933978460,631.267204284668,319.0332162380218,2
1167614934008365,641.894474029541,344.6847367286682,2
1167614934038295,623.6159133911133,325.95328330993647,2
1167614934067765,647.5754356384277,336.7838180065155,2
1167614934098492,623.1166648864746,320.8129370212555,2
1167614934128301,625.5560874938965,330.63957452774054,2
1167614934157926,623.6301612854004,324.4919192790985,2
1167614934187360,654.3889045715333,338.43237876892084,2
1167614934216140,641.2723159790039,311.71027064323425,2
1167614934246003,665.493221282959,351.703519821167,2
1167614934275635,627.7457427978517,321.19305968284607,2
1167614934305433,636.8258857727052,307.5138902664185,2
1167614934336383,652.6289176940917,318.0990993976593,2
1167614934366162,775.0521469116211,284.29370641708374,2
1167614934584235,1090.1131439208984,440.59969425201416,2
1167614934621314,994.2854690551758,277.94655919075007,2
1167614934683674,975.9492874145508,264.729266166687,2
1167614934708839,995.9222030639647,290.2734446525574,2
1167614934738967,988.476219177246,276.69060945510864,2
1167614934768925,990.3498458862304,303.69248270988464,2
1167614934797864,996.7283248901367,239.01002526283264,2
1167614934826319,1007.8254318237304,288.4250700473785,2
1167614934856181,1013.1501388549804,316.2094938755036,3
1167614934885493,986.3841247558594,274.5676839351654,3
