t,x,y,evt_pred
1167614406819552,612.1138000488281,703.0952167510986,2
1167614406848622,616.8045043945312,689.0364074707031,2
1167614406877531,618.5060119628906,674.4240546226501,2
1167614406906335,630.5973815917969,664.6544194221498,2
1167614406934927,620.6881141662598,655.9694695472717,2
1167614406963330,611.0823440551758,689.1791224479675,2
1167614406991791,616.8894195556642,701.1796045303345,2
1167614407020141,622.7035331726073,687.6702833175659,2
1167614407048623,609.774284362793,676.3817667961122,2
1167614407077064,631.4378356933594,673.6858892440796,2
1167614407105216,634.7630310058594,707.0996046066284,2
1167614407133493,631.8633270263673,703.7738370895386,2
1167614407162135,323.8395881652832,478.97618293762207,2
1167614407190749,246.68821334838867,378.6371898651123,2
1167614407219476,233.8077163696289,396.1686658859253,2
1167614407247783,228.5064697265625,367.9231059551239,2
1167614407276152,258.1388282775879,368.0415201187134,2
1167614407304070,241.96809768676758,404.2954695224762,2
1167614407331287,240.89447021484366,421.49410486221313,2
1167614407359344,245.58757781982425,406.28897309303284,2
1167614407386970,240.2859878540039,400.23160099983215,2
1167614407414326,222.62226104736328,398.6364054679871,2
1167614407441813,223.37018966674805,406.8771815299988,2
1167614407469161,245.91196060180664,467.87882208824163,2
1167614407496636,249.26342010498047,355.4424977302551,2
1167614407526122,243.58675003051758,390.79429149627686,2
1167614407554487,229.6776580810547,374.73238706588745,2
1167614407582244,240.7588005065918,400.1913678646088,2
1167614407609750,215.2280044555664,410.5676543712616,2
1167614407637994,270.9964370727539,377.38819241523737,2
1167614407665582,254.1748237609864,391.59122943878174,2
1167614407693568,266.11003875732416,361.35300278663635,2
1167614407721802,249.97753143310547,420.13428926467896,2
1167614407750099,270.7491874694824,326.02576732635504,2
1167614407778262,240.2372360229492,374.0571463108063,2
1167614407806512,245.63026428222656,402.3670792579651,2
1167614407834859,260.86389541625977,385.4484987258911,2
1167614407863174,248.21062088012687,401.5554964542389,2
1167614407891389,255.14671325683602,368.331423997879,2
1167614407919899,236.53478622436523,386.0778737068176,2
1167614407948139,332.60404586791987,407.7963960170746,2
1167614407976578,826.1876106262207,448.6743879318237,2
1167614408006605,905.0008392333984,512.2745740413667,2
1167614408035499,959.798984527588,478.222246170044,2
1167614408063929,940.5033302307128,468.6206889152527,2
1167614408092528,961.179656982422,471.5682005882263,2
1167614408120990,959.3393325805664,469.00116562843317,2
1167614408149530,903.3735466003418,520.0420796871185,2
1167614408178325,955.3353309631348,484.2849612236023,2
1167614408207366,936.247673034668,499.37280535697937,2
1167614408237652,966.884880065918,483.6190867424011,2
1167614408266414,958.1811904907228,471.9749414920807,2
1167614408294785,929.3360137939453,506.95079684257513,2
1167614408323417,935.1112174987793,501.3837540149689,2
1167614408351759,950.1099586486816,462.3891878128052,2
1167614408380521,922.8289604187013,506.57122135162354,2
1167614408408963,951.1389541625977,488.8724720478058,2
1167614408437827,936.9276809692384,500.4114317893982,2
1167614408466563,955.5047607421876,493.464070558548,2
1167614408495382,1000.0900268554688,490.8516204357147,2
1167614408524208,993.4511947631836,460.00635623931885,2
1167614408553148,952.4539375305176,495.5947208404541,2
1167614408581857,983.4491729736328,483.8207352161408,2
1167614408610558,944.589900970459,494.5213007926941,2
1167614408639278,954.5853424072266,498.2330811023712,2
1167614408667954,946.2297248840332,498.8776159286499,2
1167614408696455,946.6668891906737,489.9233937263489,2
1167614408725209,989.6903228759766,472.69588708877563,2
1167614408753899,922.353172302246,517.1167123317719,2
1167614408782797,959.8862457275392,487.06587553024286,2
1167614408811499,961.2399101257324,480.02275943756104,2
1167614408840156,943.6242485046388,481.7514002323151,2
1167614408868970,959.0861892700196,487.41995930671686,2
1167614408897826,974.4381523132324,474.9562811851502,2
1167614408926587,960.8713531494141,487.2173774242401,2
1167614408955211,765.223217010498,545.1243817806244,2
1167614408983898,547.2954368591309,609.8758792877197,2
1167614409012789,504.4010353088379,624.7501015663148,2
1167614409042882,536.0453796386719,589.8028922080994,2
1167614409071250,532.9255485534668,590.9328961372374,2
1167614409100115,548.5542297363281,609.4879031181334,2
1167614409129099,565.8020210266112,572.3468935489656,2
1167614409157388,525.7491302490233,606.1302065849303,2
1167614409186131,529.6250724792479,592.1163940429688,2
1167614409214899,542.1803283691406,589.4364166259767,2
1167614409243776,557.6775741577148,598.0726361274718,2
1167614409272199,668.1139755249022,630.1705670356749,2
1167614409301155,650.7036209106445,646.1671328544618,2
1167614409330087,638.4865379333496,657.5533032417297,2
1167614409359102,646.6906356811522,655.744035243988,2
1167614409388076,649.2863845825195,635.474967956543,2
1167614409418096,662.5813865661621,664.5127987861632,2
1167614409446561,673.2126617431642,614.2448759078981,2
1167614409475069,691.1538505554199,628.0862975120542,2
1167614409503511,635.3919982910156,692.8503155708313,2
1167614409532074,649.2616081237792,665.2282404899597,2
1167614409560402,647.87841796875,668.6327362060548,2
1167614409589072,640.664119720459,682.0546388626099,2
1167614409617551,664.2784309387208,631.9808650016785,2
1167614409645941,681.3296127319336,644.6702671051024,2
1167614409674247,679.8126983642577,652.9235315322876,2
1167614409702929,667.5216865539552,642.554132938385,2
1167614409731656,686.0872077941896,633.6866211891173,2
1167614409760227,630.2689933776854,684.9684834480287,2
1167614409788518,650.1416015625,660.3559756278993,2
1167614409818066,640.0689697265625,685.9564805030823,2
1167614409846170,657.2539901733397,656.4600563049316,2
1167614409874360,640.026798248291,670.3177642822267,2
1167614409902783,658.8763618469237,652.6930117607118,2
1167614409931503,625.5868148803711,711.7995429039001,2
1167614409960066,693.5133361816406,653.2251191139221,2
1167614409988408,648.024959564209,685.2204394340515,2
1167614410018412,644.9534225463867,659.2868041992188,2
1167614410046963,706.5688133239746,608.5846531391144,2
1167614410075626,690.5906867980957,630.3752732276918,2
1167614410103931,653.2038688659667,680.3968405723573,2
1167614410132151,644.4712829589844,674.4064164161682,2
1167614410161142,634.9761772155763,686.0738968849182,2
1167614410190112,644.293155670166,668.3449244499208,2
1167614410218501,682.6982688903809,611.0492706298827,2
1167614410248929,639.7350311279298,676.3928389549255,2
1167614410278179,644.5952224731445,684.0160846710205,2
1167614410306863,641.0224342346191,676.0033178329468,2
1167614410335460,685.8101463317871,639.5875024795532,2
1167614410364152,637.8369140625,668.1830906867981,2
1167614410392872,639.360237121582,660.9702229499818,2
1167614410421786,619.2494201660156,673.1815910339354,2
1167614410450809,636.0099792480469,686.6470098495482,2
1167614410479780,630.2707672119142,691.9885540008545,2
1167614410509102,658.4898376464844,657.4680089950563,2
1167614410538122,649.8310089111327,655.4183721542357,2
1167614410566983,663.5494422912598,662.5072574615479,2
1167614410595961,658.4397125244142,657.7051591873169,2
1167614410624959,657.1395492553711,671.956250667572,2
1167614410654931,649.6470451354979,674.9355626106262,2
1167614410686115,662.6378631591798,645.5692362785338,2
1167614410716094,651.8840217590333,661.3727474212646,2
1167614410746086,644.8089408874513,674.6364212036133,2
1167614410775920,637.0543098449708,668.0106997489928,2
1167614410806090,655.4884529113771,646.9610452651978,2
1167614410836095,650.5397415161133,643.9782571792603,2
1167614410866081,638.0007362365723,679.4688391685487,2
1167614410896080,637.4204635620117,656.9252800941467,2
1167614410926077,649.7579956054688,681.1026263237001,2
1167614410956077,638.4398460388184,671.2496280670166,2
1167614410985981,644.0054512023927,670.2828097343445,2
1167614411015762,653.4052276611327,646.3320565223694,2
1167614411045612,664.801025390625,653.8273286819457,2
1167614411075514,661.0309410095215,657.0117974281311,2
1167614411105749,650.2688026428223,667.6159644126893,2
1167614411329951,1098.8788604736328,503.0287098884583,2
1167614411361297,1013.2649230957032,272.26737856864935,2
1167614411432446,1019.1931915283203,318.02220582962036,2
1167614411457545,1002.663230895996,307.23660349845886,2
1167614411486452,1014.7768020629884,275.7277178764343,2
1167614411516270,1038.3787536621094,276.61683797836304,2
1167614411545093,1005.6512832641603,286.0514760017395,2
1167614411573673,1040.3588104248047,291.7979907989502,2
1167614411602317,1015.8381271362304,266.77172541618353,2
1167614411631385,1019.9460983276367,273.7958192825317,2
1167614411661091,1000.1919937133788,305.82223176956177,2
1167614411689804,991.4547729492188,290.9805822372436,2
