t,x,y,evt_pred
1169512300905797,819.2270851135254,495.176682472229,3
1169512300937153,822.4848175048828,501.111456155777,2
1169512300968126,812.2913360595703,506.9953429698944,2
1169512300998806,818.7272644042969,511.658331155777,2
1169512301029740,805.2392578125,520.2549612522125,2
1169512301060749,707.9926300048828,662.4282073974608,2
1169512301091795,688.117790222168,685.8590197563171,2
1169512301123196,704.1955947875978,693.618221282959,2
1169512301153292,712.0451545715332,664.6828722953796,2
1169512301184719,702.4372673034668,676.8847775459291,2
1169512301216604,693.8071060180664,686.2837529182434,2
1169512301248673,694.4650840759277,690.5119013786316,2
1169512301280843,704.2104148864746,687.2946667671204,2
1169512301313129,705.7372283935547,669.5649862289429,2
1169512301344133,886.5567398071289,646.8180727958678,2
1169512301375889,1041.0931777954104,644.4408416748048,2
1169512301406996,1048.7228393554688,646.8325567245482,2
1169512301437960,1057.913932800293,645.7939624786378,2
1169512301469069,1067.0528411865234,628.8570356369019,2
1169512301502097,1060.4576110839844,647.5087952613829,2
1169512301533824,1058.9962005615234,652.9498600959778,2
1169512301564821,1056.6226959228516,648.8837385177612,2
1169512301596185,1019.6426010131836,645.0308203697206,2
1169512301627762,1014.4290161132812,639.5238375663757,2
1169512301659132,1011.3626861572266,633.9373540878296,2
1169512301690364,1014.4828033447266,628.4982848167421,2
1169512301722576,1019.439582824707,624.93079662323,2
1169512301753857,1018.8252639770508,625.8193373680115,2
1169512301785002,1029.6200180053709,628.8830423355103,2
1169512301816245,1012.602882385254,639.2387938499452,2
1169512301847912,1023.1887817382812,631.4477920532228,2
1169512301880388,904.419651031494,437.3892188072205,2
1169512301912970,878.0465698242188,279.0054631233216,2
1169512301944803,873.4040451049805,234.17915225028992,2
1169512301976318,866.129264831543,214.05875444412231,2
1169512302007870,878.3121299743652,224.9358630180359,2
1169512302039693,880.1682472229004,214.41473722457886,2
1169512302071388,891.7184257507324,273.71705889701843,2
1169512302103841,885.3716468811035,266.3865172863006,2
1169512302135191,885.7539367675781,262.2256064414978,2
1169512302166802,875.4412078857422,268.11319470405584,2
1169512302199674,867.4222183227539,265.2411925792694,2
1169512302231437,905.1058959960938,258.19530844688416,2
1169512302262625,1237.7430725097654,150.19373774528503,2
1169512302294670,1231.7771530151367,134.21085119247437,2
1169512302327105,1228.7781143188474,151.29519224166867,2
1169512302359746,1233.080062866211,134.6741759777069,2
1169512302391459,1230.7849502563474,139.31151151657104,2
1169512302423275,1232.5426483154295,149.37639355659485,2
1169512302454916,1232.1732330322266,144.50467586517334,2
1169512302486809,1239.4709014892578,143.77436399459842,2
1169512302518805,1040.6237411499023,144.2773103713989,2
1169512302550653,577.9939270019531,188.72172832489014,2
1169512302582657,589.724235534668,181.92825078964242,2
1169512302614296,592.3633575439452,186.6907274723053,2
1169512302645337,592.2484016418458,190.89219331741333,2
1169512302676314,589.3241500854492,190.8790934085846,2
1169512302707710,589.7268104553223,179.16581153869632,2
1169512302739357,549.6359252929689,134.85648036003113,2
1169512302771069,556.2532424926758,127.6480221748352,2
1169512302802392,557.4185943603517,127.527676820755,2
1169512302834060,586.5157127380371,186.09537363052368,2
1169512302865798,903.9640617370604,431.85867547988886,2
1169512302897409,908.8017654418944,521.7354762554169,2
1169512302928494,925.1926803588867,533.1931328773499,2
1169512302959847,934.5219612121582,502.1343433856964,2
1169512302991002,932.5014495849608,524.628142118454,2
1169512303022142,937.360782623291,521.6340565681459,2
1169512303053803,933.0462455749513,523.5234689712523,2
1169512303085535,925.302028656006,534.2738270759584,2
1169512303116914,940.1429557800293,526.0193073749542,2
1169512303148332,1138.359832763672,515.9120357036592,2
1169512303179831,1153.7317657470705,515.2594864368439,2
1169512303211140,1165.4049682617188,511.60406470298767,2
1169512303242588,1164.8555374145508,521.2179815769197,2
1169512303273974,1168.9801025390625,516.0308682918549,2
1169512303305063,1164.6855926513672,523.0390298366547,2
1169512303336792,1149.0140533447266,488.99587512016296,2
1169512303368136,832.7889633178711,280.6807065010071,2
1169512303400911,840.5877113342285,278.82206439971924,2
1169512303432920,845.1850891113281,282.4768102169037,2
1169512303498493,855.0663757324219,267.7301108837128,2
1169512303523546,851.2081718444824,272.1750032901764,2
1169512303553717,847.1652030944824,277.74571537971497,2
1169512303585560,847.247371673584,271.0397851467133,2
1169512303617323,838.6773490905763,271.38373017311096,2
1169512303649532,971.9726371765137,271.2026488780976,2
1169512303681280,952.5710105895996,274.518792629242,2
1169512303713083,957.9160308837892,271.60765171051025,2
1169512303745056,953.3028030395508,272.59336352348333,2
1169512303776805,955.7238006591797,279.24373984336853,2
1169512303808271,949.3551635742188,280.0287365913391,2
1169512303840083,951.976146697998,272.0020651817322,2
1169512303871712,949.6131706237793,280.90118408203125,2
1169512303903501,952.6990699768066,283.84795546531683,2
1169512303935150,951.3125038146973,280.0655579566956,2
1169512303966968,866.4244079589844,380.74666142463684,2
1169512303998574,857.1725463867188,388.1126081943512,2
1169512304030140,853.0357360839844,386.1783277988434,2
1169512304061907,857.9739189147949,378.9936554431915,2
1169512304093235,866.6840744018555,372.23764300346375,2
1169512304124773,858.8422393798828,371.74116611480713,2
1169512304156371,885.16845703125,392.5569212436676,2
1169512304189339,878.6465835571289,397.6009976863861,2
1169512304221173,878.598575592041,404.40693140029913,2
1169512304252745,875.7352638244629,408.17535996437067,2
1169512304284145,875.4575729370117,408.4265756607056,2
1169512304315709,863.5237884521484,468.870005607605,2
1169512304558870,1167.3759841918945,809.0810751914978,2
1169512304602908,1164.1679763793945,710.7371306419373,2
1169512304667146,1137.4629592895508,561.6890716552733,2
1169512304692310,1128.0822372436526,532.680401802063,2
1169512304725355,799.9374389648438,440.4375386238098,2
1169512304756243,791.0159683227539,424.63167786598206,2
1169512304787276,792.5823211669922,416.8479824066162,2
1169512304818726,807.5078773498535,415.1676857471466,2
1169512304850603,799.3201446533203,409.4335627555847,2
1169512304881843,796.5350532531737,414.9946510791778,2
1169512304913843,795.0780487060547,419.74061608314514,2
1169512304945981,784.555721282959,431.0543346405029,2
