t,x,y,evt_pred
1167676880076742,916.194305419922,440.59058547019964,2
1167676880109255,928.5257720947266,433.0537605285645,3
1167676880141867,927.7301788330078,438.5697877407074,2
1167676880174521,921.2995719909668,420.8945667743683,2
1167676880208100,934.522819519043,449.205014705658,2
1167676880241442,938.335075378418,445.1281106472016,2
1167676880274320,918.7841033935547,433.704217672348,2
1167676880306421,921.3491821289062,446.65465235710144,2
1167676880339284,934.8692321777344,417.74627566337585,2
1167676880371155,923.6721038818359,387.25094318389887,2
1167676880404148,913.0217170715332,407.1872341632843,2
1167676880437234,935.0300788879396,435.6423604488373,2
1167676880470178,936.8148994445801,442.61064291000366,2
1167676880503429,924.3042182922363,435.433566570282,2
1167676880535985,927.4972343444824,421.4437007904053,2
1167676880568323,914.7955513000487,419.1368293762207,2
1167676880601467,922.7358627319336,437.47296810150146,2
1167676880634117,924.814395904541,423.75221371650696,2
1167676880666696,917.5114059448242,386.9162678718567,2
1167676880699983,922.6530075073242,424.8663818836212,2
1167676880733382,926.3619232177734,428.81843447685236,2
1167676880766366,924.5631408691406,371.5300226211548,2
1167676880799910,912.9819488525392,410.2246105670929,2
1167676880834276,925.4326057434082,419.5311141014099,2
1167676880868170,926.5894889831544,402.2049880027771,2
1167676880901148,917.4409103393556,363.05631279945374,2
1167676880933806,919.4535255432128,418.94020199775696,2
1167676880966800,913.2362365722656,427.67800211906433,2
1167676880999613,924.638328552246,399.4304144382477,2
1167676881032881,924.125518798828,437.30640292167664,2
1167676881066125,927.6657485961914,398.434145450592,2
1167676881098423,929.9662399291992,389.5398545265198,2
1167676881131583,922.243309020996,430.68370699882513,2
1167676881164596,918.6064910888672,418.9366614818573,2
1167676881198156,927.4228477478027,412.2202706336975,2
1167676881230698,930.7423210144044,422.589830160141,2
1167676881263977,921.0183906555176,345.0477683544159,2
1167676881296448,916.3015365600586,452.47297525405884,2
1167676881329651,914.2023468017578,427.6695692539215,2
1167676881362411,913.3632659912108,362.98959016799927,2
1167676881395499,920.4650115966797,438.943247795105,2
1167676881428289,926.4613151550293,419.7700023651123,2
1167676881459519,934.398708343506,342.5766170024872,2
1167676881492146,916.1442375183104,370.2899730205536,2
1167676881524696,917.7618598937987,396.709463596344,2
1167676881557155,915.8702087402344,405.7719933986664,2
1167676881589791,932.7634048461914,368.94869685173035,2
1167676881623089,920.3934288024902,396.03248476982117,2
1167676881656328,929.4933700561523,373.2442438602448,2
1167676881688312,909.7589492797853,382.4959659576416,2
1167676881721729,905.9665489196776,390.2493739128113,2
1167676881754372,911.9513511657716,361.74487352371216,2
1167676881785535,918.8033294677734,361.4888620376587,2
1167676881816861,923.2569122314453,309.8312866687775,2
1167676881848423,910.206356048584,388.4967541694641,2
1167676881881701,920.4004669189453,388.1501054763794,2
1167676881913750,922.9562187194824,391.76677465438837,2
1167676881946859,908.5245323181152,324.0334868431092,2
1167676881980136,911.5207099914552,376.67352318763733,2
1167676882014171,913.7331390380859,401.7052602767944,2
1167676882047389,926.9579315185547,381.91380858421326,2
1167676882080263,924.657497406006,368.8493049144745,2
1167676882113272,914.6141624450684,384.08214926719666,2
1167676882145703,916.2572479248047,365.4971766471863,2
1167676882178102,914.3053436279297,350.8181655406952,2
1167676882210610,914.6723556518556,384.4147324562073,2
1167676882245550,914.6982192993164,383.7975239753723,2
1167676882278152,915.4953575134276,385.1198101043701,2
1167676882310941,903.8537406921388,381.7244875431061,2
1167676882343800,920.0398635864258,372.9592967033386,2
1167676882377190,914.7520065307616,365.47770380973816,2
1167676882410111,918.7393569946288,327.11994767189026,2
1167676882443370,907.6840782165527,353.04267168045044,2
1167676882476159,902.3573112487793,382.5385808944702,2
1167676882508975,905.6673431396484,350.4797565937042,2
1167676882540210,905.3003311157228,344.48083519935614,2
1167676882572938,909.1193962097168,343.73343229293823,2
1167676882605170,909.8336791992188,380.33039331436163,2
1167676882637671,920.8016395568848,327.286319732666,2
1167676882669347,914.5048141479492,387.49700903892517,2
1167676882701448,897.7201080322266,378.03098917007446,2
1167676882732360,897.4998092651367,403.8896942138672,2
1167676882763516,910.0713729858397,343.7625288963318,2
1167676882793491,895.0580978393555,362.11302280426025,2
1167676882824629,889.7689819335938,299.6402657032013,2
1167676882857148,897.0381546020508,295.99340558052063,2
1167676882889143,897.2778511047362,353.46283435821533,2
1167676882920116,891.8249130249022,311.5956223011017,2
1167676882951171,903.5897827148438,386.9526708126068,2
1167676882982648,913.7673568725586,384.5386826992035,2
1167676883014089,913.0799674987793,392.48231291770935,2
1167676883045490,930.0434303283693,376.67333006858826,3
