t,x,y,evt_pred
1169512625076349,958.1558418273926,411.5669167041778,2
1169512625105957,950.7613563537598,415.97643613815313,2
1169512625135593,968.8753509521484,405.75812101364136,2
1169512625165362,951.7664909362793,423.7978219985962,2
1169512625195662,940.055809020996,400.3833603858948,2
1169512625225587,944.300537109375,399.6860718727112,2
1169512625255697,942.3256874084473,406.3643217086792,2
1169512625285460,945.853099822998,403.8254499435425,2
1169512625315149,950.6778717041016,391.5351927280426,2
1169512625345132,931.369800567627,414.2780828475952,2
1169512625374766,906.4908027648926,456.9043493270874,2
1169512625404476,864.3959426879883,519.8313224315643,2
1169512625435798,854.2866325378418,535.8706963062286,2
1169512625466065,848.5174942016603,521.21337890625,2
1169512625495799,866.6829872131348,523.6162626743317,2
1169512625525495,853.7424087524414,533.7123656272888,2
1169512625556742,855.095329284668,527.0427739620209,2
1169512625586587,845.4737091064453,549.7472333908081,2
1169512625616267,851.1304092407228,544.4956827163696,2
1169512625646377,859.9888229370117,539.8991596698761,2
1169512625676564,831.9988059997559,629.1596531867981,2
1169512625706810,840.835075378418,597.178430557251,2
1169512625736937,837.4459648132324,604.4332695007323,2
1169512625767313,829.449634552002,623.4499597549437,2
1169512625797378,845.1955604553223,613.0775356292726,2
1169512625827151,828.5524749755859,621.2352705001831,2
1169512625857143,833.0057144165039,659.3890929222108,2
1169512625887329,848.7811660766603,645.7234740257262,2
1169512625918153,847.4076461791992,654.1053557395935,2
1169512625947870,845.0157737731934,646.0048484802246,2
1169512625978960,843.6565017700195,650.6009531021117,2
1169512626009120,996.2886428833008,702.7331829071045,2
1169512626039099,1128.021240234375,694.1502642631531,2
1169512626069617,1149.9229431152346,690.6808805465698,2
1169512626100070,1155.611686706543,699.6331715583801,2
1169512626130442,1142.5218200683596,700.4896545410156,2
1169512626162130,1150.0760650634766,710.3198003768921,2
1169512626193579,1154.1602325439453,712.3770332336426,2
1169512626225064,1157.4490356445312,701.3975715637207,2
1169512626256797,1153.6713409423828,692.820188999176,2
1169512626288077,1162.1288681030271,695.093264579773,2
1169512626319315,1142.6651000976562,712.4117302894592,2
1169512626350949,1126.5132522583008,702.9071187973022,2
1169512626382100,1122.3031997680664,701.8264245986937,2
1169512626412142,1120.7135009765623,710.5306220054626,2
1169512626442507,1129.21142578125,696.9148921966553,2
1169512626472781,1117.6084899902344,709.6643543243408,2
1169512626502917,1124.7057723999023,699.8266768455505,2
1169512626533783,1158.9562225341795,655.2999258041383,2
1169512626563961,1159.3399429321291,653.6681342124939,2
1169512626594818,1188.6814498901367,651.8492102622987,2
1169512626624897,1172.4663162231445,653.5738277435303,2
1169512626655092,1159.9993515014646,659.9210071563722,2
1169512626685114,1168.9053726196291,660.6318783760072,2
1169512626715187,1172.8137588500974,648.3231139183042,2
1169512626747705,1158.896713256836,669.5642781257628,2
1169512626778353,1171.3412475585938,660.4365706443788,2
1169512626808752,1176.0750961303709,659.2540383338927,2
1169512626839770,1179.902114868164,666.6936922073363,2
1169512626870084,1140.4301834106445,659.5062518119813,2
1169512626901096,1102.9046630859377,659.0422511100769,2
1169512626933389,1109.0176391601562,640.5218124389647,2
1169512626964343,1112.427864074707,644.485387802124,2
1169512626994714,1104.008560180664,658.7304925918579,2
1169512627025123,1097.1639633178709,663.4771656990051,2
1169512627055482,1037.5867080688477,649.3407225608827,2
1169512627086623,978.2077789306641,659.0248703956604,2
1169512627116720,976.446590423584,656.1958694458008,2
1169512627147071,978.687343597412,651.7370724678041,2
1169512627177655,980.123462677002,653.5166001319885,2
1169512627207980,972.7962684631348,656.7508935928345,2
1169512627238134,971.4387702941896,651.3579154014587,2
1169512627268567,1029.5185089111328,646.8189740180968,2
1169512627299269,1013.521614074707,650.8045649528502,2
1169512627329684,1004.6628570556641,658.2419013977052,2
1169512627360158,1016.6278839111328,659.0470147132874,2
1169512627390767,1013.2155990600586,658.3926630020143,2
1169512627421115,1021.3574981689453,649.0946888923645,2
1169512627451169,1016.8682098388672,659.4405913352966,2
1169512627483372,1018.172607421875,653.1713032722472,2
1169512627514145,1028.6838912963867,647.064106464386,2
1169512627544481,1017.5509643554688,652.5808739662169,2
1169512627575225,1019.3386459350586,668.9393448829651,2
1169512627605717,1074.8312759399414,693.3319544792175,2
1169512627636129,1145.1036071777346,680.4002523422241,2
1169512627666153,1141.9895553588867,684.1614389419557,2
1169512627696644,1149.4523620605466,664.0547204017638,2
1169512627726898,1160.584716796875,657.7567219734193,2
1169512627758236,1147.997932434082,666.3727927207948,2
1169512627789803,1171.0090255737305,704.0421438217163,2
1169512627821126,1166.0660934448242,659.6080899238586,2
1169512627851370,1169.5921325683596,685.2481842041017,2
1169512627881842,1159.1357803344729,692.7431344985962,2
1169512627912823,1148.0435943603516,703.0001378059387,2
1169512627943841,1139.3243408203125,704.3457269668579,2
1169512627974920,1156.9246673583984,710.7243204116821,2
1169512628005949,1147.719497680664,694.7135925292969,3
1169512628036928,1145.229721069336,689.4425368309021,3
1169512628068759,1156.1840057373047,681.9886565208435,3
