t,x,y,evt_pred
1169515236485083,560.0348281860352,692.2301459312439,2
1169515236513180,551.3226699829102,638.0767965316772,2
1169515236541189,551.1813354492189,661.93922996521,2
1169515236569207,547.0776557922363,698.213746547699,2
1169515236597398,568.8375663757323,598.1090068817139,2
1169515236626152,575.8111953735353,658.0371952056885,2
1169515236654419,550.8364677429198,687.8886365890503,2
1169515236685063,549.9292373657227,652.8940486907959,2
1169515236714252,556.8365478515625,686.7500710487367,2
1169515236742432,544.1550064086914,685.6440782546998,2
1169515236770875,560.8753967285156,654.2893981933594,2
1169515236799081,579.5551300048827,688.5138916969299,2
1169515236827202,552.5854682922363,645.3577065467832,2
1169515236855296,558.2637977600099,664.4191360473633,2
1169515236883476,857.8114700317383,522.8241848945619,2
1169515236911993,877.5650024414062,524.8735964298248,2
1169515236940248,871.5001487731934,556.4205586910248,2
1169515236968450,875.3255081176758,498.89235734939575,2
1169515236997118,881.663703918457,541.3228332996368,2
1169515237025187,874.347038269043,552.3582029342651,2
1169515237053741,862.3714828491211,557.4172782897948,2
1169515237081992,828.475513458252,530.6585741043092,2
1169515237111787,843.2878303527832,577.2484803199767,2
1169515237140626,851.704273223877,572.8000473976135,2
1169515237168880,837.3433113098145,587.6037168502808,2
1169515237197117,824.4330024719237,558.1386423110962,2
1169515237225299,826.7479133605957,553.9802098274231,2
1169515237253493,836.6976356506348,550.8765935897827,2
1169515237281706,838.3839225769043,562.031729221344,2
1169515237309859,834.9811363220215,512.0843839645387,2
1169515237338145,833.5975456237793,556.3808083534242,2
1169515237366352,845.3741455078125,597.3177981376647,2
1169515237394579,803.346061706543,540.9154808521272,2
1169515237422874,1009.3746185302734,574.3907690048218,2
1169515237451077,1391.0419464111328,500.5174863338471,2
1169515237479293,1390.1747131347656,484.6275544166565,2
1169515237507917,1387.811164855957,520.1148533821106,2
1169515237536147,1384.4361877441406,513.7226128578186,2
1169515237564326,1390.6880950927734,488.2404577732086,2
1169515237592456,1383.0840682983398,512.6343548297882,2
1169515237620682,1409.9217224121094,503.59203815460205,2
1169515237648576,1388.9483642578125,490.83980798721313,2
1169515237676780,1352.4934387207034,490.5381238460541,2
1169515237706436,1382.4809646606445,536.6240537166594,2
1169515237734630,1375.3755569458008,542.5767874717711,2
1169515237763178,1374.4832611083984,481.6136419773102,2
1169515237791395,1355.9646606445312,537.6698899269104,2
1169515237819630,1372.0393753051758,520.2605617046356,2
1169515237847867,1380.9056854248047,500.49270272254944,2
1169515237876088,1250.2635955810547,522.3229765892029,2
1169515237904225,1207.0511627197266,483.43713641166687,2
1169515237932463,1221.9007873535154,472.4464416503906,2
1169515237960711,1215.4219436645508,454.60504174232483,2
1169515237988862,1264.9312591552734,484.2208778858185,2
1169515238017113,1225.9513092041016,493.1817948818207,2
1169515238045214,1256.3218688964846,505.8775055408478,2
1169515238073344,1217.992172241211,451.80864572525024,2
1169515238101496,1228.4414291381834,456.0587775707245,2
1169515238129897,1194.5687484741209,491.9487619400024,2
1169515238157787,547.7455902099608,443.2978892326355,2
1169515238186090,369.20820236206055,505.96585750579834,2
1169515238214426,352.98133850097656,493.6939787864685,2
1169515238242674,358.1364440917969,513.7790679931642,2
1169515238271134,384.5258903503418,509.7221195697784,2
1169515238299640,371.810359954834,532.6059544086456,2
1169515238328153,357.59239196777344,515.4860150814056,2
1169515238356568,364.9772071838379,473.1749510765076,2
1169515238385091,358.8149070739746,510.14817237854004,2
1169515238413601,359.62182998657227,490.01911640167236,2
1169515238442118,358.09261322021484,488.16076397895813,2
1169515238470579,586.4250755310059,356.78454637527466,2
1169515238498987,688.597297668457,298.32139134407043,2
1169515238527896,689.0084266662598,275.8023262023926,2
1169515238556427,681.5591239929198,288.58378171920776,2
1169515238584884,711.4807319641112,291.0379707813263,2
1169515238613097,678.1068992614746,274.78400945663446,2
1169515238642490,675.2542877197267,246.7129647731781,2
1169515238673366,708.7240219116211,261.45210027694696,2
1169515238703277,700.8392715454103,295.8884453773498,2
1169515238732788,667.7148628234862,301.48497104644775,2
1169515238761450,676.5651512145996,305.92368364334106,2
1169515238789900,680.0471878051758,289.6494448184967,2
1169515238818408,709.1567802429199,309.78097915649414,2
1169515238847129,676.7423057556152,292.7594983577728,2
1169515238875735,680.5574798583983,299.63971853256226,2
1169515238904646,685.2952766418458,274.8337697982788,2
1169515238934230,681.5597534179688,299.0487742424011,2
1169515238962876,668.9517974853517,306.7001831531525,2
1169515238991487,701.978588104248,298.35431814193726,2
1169515239020313,593.6814880371094,344.71235275268555,2
1169515239050358,563.7478637695312,333.5732138156892,2
1169515239079146,567.3409652709961,336.4202713966369,2
1169515239109653,567.1499633789062,341.43354535102844,2
1169515239140200,548.3388519287108,372.83724546432495,2
1169515239168763,575.6088066101073,336.8849158287048,2
1169515239197210,566.9260025024414,332.7009272575378,2
1169515239225710,570.7810592651367,328.2871270179748,2
1169515239254174,568.0184555053711,335.0796067714691,2
1169515239282565,569.1167449951173,318.20943474769587,2
1169515239311086,550.1942825317383,308.8371419906616,2
1169515239339846,552.9154014587401,338.01598191261286,2
1169515239368269,571.0167503356934,311.3877618312836,2
1169515239396820,570.1486587524414,335.86164236068726,2
1169515239424731,532.9000854492189,301.11846327781683,2
1169515239453122,715.6278419494629,312.5441265106201,2
1169515239481351,701.8984222412109,297.9103374481201,2
1169515239509573,682.3631858825684,293.05986285209656,2
1169515239538130,683.7460899353027,289.3919849395752,2
1169515239566273,713.9350891113281,280.22430181503296,2
1169515239594440,691.5571975708008,310.1102793216705,2
1169515239623166,692.9070281982422,313.4438359737396,2
1169515239651875,680.5870628356934,331.22807264328014,2
1169515239680366,689.8281097412109,294.5242202281952,2
1169515239708730,681.1769485473633,304.1677165031433,2
1169515239736898,673.4389114379883,281.1225628852844,2
1169515239764694,673.0872917175292,326.82814478874207,2
1169515239792858,672.612361907959,310.84471106529236,2
1169515239821677,694.5382690429688,323.0313599109649,2
1169515239850132,680.4020690917969,331.3238596916199,2
1169515239878940,715.2673530578612,269.83723282814026,2
1169515239907394,675.6441879272461,290.71539759635925,2
1169515239936159,682.4026107788086,290.51976799964905,2
1169515239964553,682.393684387207,84.32755708694458,2
1169515240325844,963.1981086730956,269.6459484100342,2
1169515240348366,1082.4642562866209,283.33126544952387,2
1169515240377106,1073.034782409668,276.26458883285517,2
1169515240406297,1083.4454727172854,303.135849237442,2
1169515240434415,1080.8206558227541,306.42273545265203,3
1169515240462658,1071.3274383544922,270.21416902542114,3
