t,x,y,evt_pred
1169511828458103,545.4509353637695,325.76666593551636,2
1169511828492510,549.484748840332,326.15695953369135,2
1169511828525917,558.969783782959,332.7751815319061,2
1169511828560131,550.4881095886229,341.2048602104187,2
1169511828593814,567.1388626098633,333.7074315547943,2
1169511828627103,553.7171745300293,336.6476047039032,2
1169511828661144,535.2594566345215,343.1625723838806,2
1169511828695218,536.3357734680177,316.402291059494,2
1169511828727913,541.1319351196289,347.258917093277,2
1169511828760414,529.5692253112793,319.4956719875336,2
1169511828792953,539.8739433288573,334.6139645576477,2
1169511828825472,533.0919456481934,353.22137117385864,2
1169511828858070,609.5529556274414,820.8097743988037,2
1169511828891291,641.7632675170897,922.246778011322,2
1169511828923477,642.2784805297853,926.6603207588196,2
1169511828954290,628.1022262573242,887.6797556877136,2
1169511828986328,634.3958473205566,922.433717250824,2
1169511829018486,613.1894302368164,917.1902775764464,2
1169511829050951,630.3369140625,924.7482490539552,2
1169511829083198,617.1576690673827,903.3973288536072,2
1169511829115315,633.9556503295897,917.9867649078368,2
1169511829147690,719.2704391479492,943.5226392745973,2
1169511829181354,711.5568923950195,948.825044631958,2
1169511829221337,717.3062324523926,947.3875308036804,2
1169511829254484,736.4218139648438,948.4576678276062,2
1169511829287492,708.0555152893066,925.4212689399719,2
1169511829320543,729.038200378418,941.4348936080933,2
1169511829352758,723.4925079345703,939.3730902671814,2
1169511829386118,717.2781944274902,928.9932632446288,2
1169511829419400,702.8655052185059,928.692319393158,2
1169511829453498,676.0430145263673,974.3634939193726,2
1169511829487517,697.2037124633789,975.7699155807496,2
1169511829519926,698.3272361755371,1004.5906162261964,2
1169511829559124,701.5126991271973,1006.9709372520447,2
1169511829591506,691.5666389465332,981.5452694892883,2
1169511829623951,715.1840972900391,997.9246616363524,2
1169511829657542,693.167896270752,988.0343914031982,2
1169511829697122,701.1265182495117,1002.942795753479,2
1169511829729472,694.0034866333008,965.5748391151428,2
1169511829761942,671.5444564819336,967.9829692840576,2
1169511829794348,693.1991958618164,990.9430861473083,2
1169511829827511,690.4092407226562,976.2001848220824,2
1169511829860759,697.9155349731445,983.0808877944946,2
1169511829894375,706.4211845397949,990.463571548462,2
1169511829927623,691.1401748657228,970.7501077651978,2
1169511829959967,694.4364166259766,936.6148996353148,2
1169511830265528,1521.474266052246,508.7604832649231,2
1169511830286519,1540.8611297607422,488.4535002708435,2
1169511830461783,1764.7399520874026,244.66448664665225,2
