t,x,y,evt_pred
1169510641996503,693.0087661743164,341.96304559707636,2
1169510642029124,1033.8801956176758,301.6392731666565,2
1169510642061646,1051.0313415527344,305.483500957489,2
1169510642095111,1064.904670715332,306.58440828323364,2
1169510642128502,1057.4186325073242,306.6392862796784,2
1169510642161861,1052.5825881958008,321.94841265678406,2
1169510642195149,1063.4450912475586,324.33192014694214,2
1169510642227936,1056.9070816040041,315.74060082435614,2
1169510642261273,1068.1332778930664,325.9124064445496,2
1169510642294111,1062.1479034423828,316.1690676212312,2
1169510642327301,1062.9623794555664,297.29599356651306,2
1169510642359998,1065.7020950317385,299.5207250118256,2
1169510642393139,1263.4945678710938,319.79732394218445,2
1169510642426260,1235.3911972045896,319.0319609642029,2
1169510642459396,1246.615104675293,332.9720664024353,2
1169510642492150,1255.6157684326172,323.51660370826716,2
1169510642525161,1278.7982940673828,442.06852555274963,2
1169510642784460,1462.1656036376953,511.8319773674011,3
