t,x,y,evt_pred
1169511595363930,433.8682746887207,114.56969618797302,2
1169511595396100,442.7684020996094,140.0851321220398,2
1169511595427880,458.03836822509766,134.89563703536987,2
1169511595461406,451.30260467529297,133.99666786193848,2
1169511595494398,458.2340621948242,99.54577445983887,2
1169511595527927,445.1032257080078,113.49157691001892,2
1169511595559818,519.7454833984375,206.72675013542167,2
1169511595591152,517.9037857055664,232.2773015499115,2
1169511595622978,504.2775344848633,225.70858240127563,2
1169511595655094,507.1036529541016,185.18142342567444,2
1169511595687124,505.3977966308594,211.8714737892151,2
1169511595719196,510.00186920166016,186.62331461906442,2
1169511595751413,532.8045654296875,239.23068165779114,2
1169511595783548,509.3973922729492,218.30961227416992,2
1169511595815685,508.93138885498047,185.34843921661374,2
1169511595846921,502.4493408203125,151.6205191612244,2
1169511595878399,492.3334503173828,163.89323472976685,2
1169511595910227,496.04488372802734,165.84347963333133,2
1169511595941631,491.69795989990234,142.5257384777069,2
1169511595973905,478.26202392578125,142.40165948867795,2
1169511596006148,499.8733901977539,143.61222624778748,2
1169511596038284,487.6071548461914,140.14593243598938,2
1169511596069521,501.5811920166016,155.1147508621216,2
1169511596100944,487.85343170166016,149.37386870384216,2
1169511596132424,506.5699005126953,149.05744314193726,2
1169511596164226,510.3009033203125,147.07855224609375,2
1169511596195598,491.6597366333008,160.12593269348145,2
1169511596227929,488.75293731689453,131.99106216430664,2
1169511596259475,501.04503631591797,160.47267794609067,2
1169511596291322,507.105712890625,174.29929375648499,2
1169511596322767,522.0583343505858,259.3252980709076,2
1169511596354334,522.5551223754883,285.4527282714844,2
1169511596386542,552.8991317749023,284.45806860923767,2
1169511596590636,534.0565490722656,184.3886375427246,2
1169511596673537,515.0528335571289,234.46411728858948,2
1169511596695092,510.5379104614258,228.7405514717102,2
1169511596732571,511.6490173339844,215.77128767967224,2
1169511596762603,516.8131637573242,222.58562207221985,2
1169511596795175,544.3802642822267,225.96568822860718,2
1169511596826495,521.9791412353517,241.33339405059812,2
1169511596858174,522.3727035522461,241.30825638771057,2
1169511596889869,526.2247848510742,255.5438339710236,2
1169511596921379,521.5092468261719,257.88166880607605,2
1169511596952912,522.0862579345703,265.2237331867218,2
1169511596984515,531.16943359375,271.63460969924927,2
1169511597016130,525.4378890991211,264.4624900817871,2
1169511597047904,522.5822448730469,265.80856204032904,2
1169511597080289,510.05245208740234,268.93760561943054,2
1169511597111469,529.2627334594727,270.9667718410492,2
1169511597143933,514.2118072509767,272.6504480838776,2
1169511597208700,274.08151626586914,468.70287895202637,2
1169511597233749,271.1260795593262,465.2217149734497,2
1169511597263744,251.80078506469727,461.2690830230713,2
1169511597295192,265.1173591613769,454.0557646751404,2
1169511597326598,260.7315826416016,474.86485719680786,2
1169511597358340,247.0054817199707,461.6615653038025,2
1169511597390156,247.75672912597656,439.7525954246521,2
1169511597421747,271.10107421875,459.9648213386536,2
1169511597453868,234.55007553100586,454.75125074386597,2
1169511597485348,245.98861694335938,460.9272623062134,2
1169511597518468,246.98894500732425,471.0136771202088,2
1169511597550319,259.378433227539,477.24028587341314,2
1169511597581742,260.2169418334961,427.85704135894775,2
1169511597613737,261.0854911804199,460.70221424102783,2
1169511597644908,271.16012573242193,431.0650062561035,2
1169511597675598,239.4087219238281,465.4270005226135,2
1169511597706136,224.1905975341797,443.56650352478033,2
1169511597736874,229.41545486450195,446.01789236068726,2
1169511597768119,236.9643783569336,483.33789110183716,2
1169511597798724,228.05635452270508,458.50741624832153,2
1169511597829988,258.0716896057129,281.6794073581696,2
1169511597860719,270.88077545166016,239.41028237342843,2
1169511597892130,274.08042907714844,258.89045834541315,2
1169511597954632,256.2984848022461,241.476366519928,2
1169511597979658,260.18203735351557,228.17847847938538,2
1169511598008141,266.31160736083984,245.29265642166138,2
1169511598039457,402.37253189086914,336.2100148200989,2
1169511598071751,515.9738540649414,476.8837881088257,2
1169511598103141,525.4437255859375,475.4353952407837,2
1169511598134407,519.4090270996094,493.7930989265442,2
1169511598166173,520.1324081420898,471.0969114303589,2
1169511598198137,523.7212753295898,485.03939867019653,2
1169511598229806,510.13965606689453,465.06232738494873,2
1169511598261569,526.7773056030273,468.8276338577271,2
1169511598293099,527.5957870483398,506.9109034538269,2
1169511598323764,517.2946166992189,481.6111493110657,2
1169511598354323,552.2864151000977,475.1830530166626,2
1169511598385141,562.5008392333983,495.8865094184876,2
1169511598415607,557.7774047851561,497.5211334228516,2
1169511598446168,560.3590774536133,474.6005415916443,2
1169511598476762,543.0706024169922,501.5372371673584,2
1169511598508563,552.6180648803711,515.7502841949463,2
1169511598539079,547.3740386962892,505.31174898147583,2
1169511598570536,563.143424987793,476.77705764770513,2
1169511598601852,541.3466644287108,487.6449608802795,2
1169511598633277,554.7419738769531,491.1312747001648,2
1169511598664527,556.3787078857422,509.2309069633484,2
1169511598696068,579.7482299804688,498.63736152648926,2
1169511598726453,581.8506240844728,509.92974042892456,2
1169511598757656,583.5238647460938,475.98340272903437,2
1169511598789191,589.1440582275392,524.2826056480409,2
1169511598820101,566.5401458740233,472.1709108352661,2
1169511598851408,574.184684753418,485.79269170761114,2
1169511598882576,588.8246536254883,503.3801078796387,2
1169511598913342,600.2400207519531,493.7090277671814,2
1169511598944469,604.3294525146483,520.0106191635132,2
1169511598975660,580.8617401123048,483.24403524398804,2
1169511599006930,575.1822662353517,483.2920575141907,2
1169511599038318,593.6548614501952,528.6172270774841,2
1169511599069117,617.0024108886719,470.0970697402954,2
1169511599315088,536.6307830810547,154.42901730537417,2
1169511599665250,1082.1929550170896,68.85593891143799,2
