t,x,y,evt_pred
1169511343420281,566.7440986633302,403.8809394836426,2
1169511343453673,606.3050651550292,474.8836040496826,2
1169511343486333,586.9081306457521,442.7159249782562,2
1169511343518848,596.9046592712402,455.9109127521515,2
1169511343551687,603.5158538818358,449.8350656032562,2
1169511343584329,590.8396911621094,458.2367742061615,2
1169511343616890,594.1799354553223,439.87430691719055,2
1169511343649440,603.4287071228027,448.1996369361877,2
1169511343681829,605.1548194885254,464.63191151618963,2
1169511343714265,598.5710906982423,467.01136350631714,2
1169511343746436,600.1987266540527,458.0458438396454,2
1169511343778745,611.3248443603517,469.5357835292816,2
1169511343810820,616.4499092102052,468.91748070716864,2
1169511343842822,623.4810447692871,470.5254542827606,2
1169511343874822,594.448127746582,458.3720219135285,2
1169511343906643,822.7684593200684,457.0960521697998,2
1169511343938286,1271.5935516357422,405.30773520469666,2
1169511343969735,1281.661262512207,402.6838910579682,2
1169511344001652,1294.365348815918,405.81557393074036,2
1169511344032922,1287.4630737304688,390.2565836906433,2
1169511344064165,1268.2372283935547,375.3416454792023,2
1169511344095285,1273.9387893676758,412.61178731918335,2
1169511344126209,1284.8640060424805,408.2089304924011,2
1169511344156647,1291.732177734375,414.0662956237793,2
1169511344187207,1275.4195404052734,399.7801530361176,2
1169511344217576,1288.6365509033205,401.6356086730957,2
1169511344247957,1280.3534317016604,398.96960020065313,2
1169511344278344,1278.1521606445312,525.7201015949248,2
1169511344479110,1275.3102493286133,423.54177832603455,2
1169511344557583,1275.9158706665041,357.5810980796814,2
1169511344596459,1277.5334930419922,349.87181782722473,2
1169511344630858,1290.7857513427734,347.77917981147766,2
1169511344662411,1310.9758758544922,356.7483365535736,2
1169511344694159,1312.62451171875,399.2728292942047,2
1169511344725824,1293.9493560791016,395.3933894634247,2
1169511344757624,1318.6980056762695,392.0461857318878,2
1169511344789577,1301.725616455078,367.4266290664673,2
1169511344821669,1316.8472671508791,386.9432079792023,2
1169511344853566,1240.692901611328,423.2834494113922,2
1169511344885547,1244.5629501342771,411.58645391464233,2
1169511344917452,1225.5523681640625,400.5187690258026,2
1169511344949477,1228.9385604858396,411.749027967453,2
1169511344981295,1234.244270324707,417.8258407115936,2
1169511345013160,1234.2014694213867,405.3909373283386,2
1169511345045270,1291.204833984375,420.7612824440002,2
1169511345077122,1285.8415603637695,381.7313432693482,2
1169511345109432,1301.4678955078125,399.29207682609564,2
1169511345141263,1292.81982421875,402.57529377937317,2
1169511345173143,1273.2537460327146,389.2844223976135,2
1169511345204763,1297.4641799926758,422.92157649993896,2
1169511345236509,1292.7872085571291,366.17949843406683,2
1169511345268448,1294.2309951782229,399.4656908512116,2
1169511345300286,1304.2396545410154,385.2587914466858,2
1169511345331879,1304.8223876953125,406.4566326141357,2
1169511345363612,1283.4090042114258,419.0367615222931,2
1169511345395481,1283.8323211669922,427.45630145072937,2
1169511345427412,1275.3382873535154,399.11553382873535,2
1169511345459384,1292.7132797241209,400.8822190761566,2
1169511345491270,1306.8918228149416,438.3444499969482,2
1169511345523420,1285.3857421875,395.48067927360535,2
1169511345555375,1289.04052734375,414.75035548210144,2
1169511345587391,1308.9534759521484,412.6931869983673,2
1169511345619222,1301.3501358032229,400.9732747077942,2
1169511345651266,1318.557014465332,424.44847226142883,2
1169511345683184,1304.9035263061526,435.30298590660095,2
1169511345715104,1257.1041870117188,369.41585183143616,2
1169511345747321,1226.8779373168945,346.661696434021,2
1169511345779108,1162.6520919799805,340.4583585262298,2
1169511345811230,1022.9910278320312,305.39691925048834,2
1169511345843000,1026.9885635375977,309.3596577644348,2
1169511345874899,1002.5221824645996,292.66123294830317,2
1169511345907079,1010.3441619873047,300.06136178970337,2
1169511345939213,998.1699371337892,301.9473624229431,2
1169511345971148,1007.4671173095703,304.69226002693176,2
1169511346003151,1001.2966918945312,309.28746342659,2
1169511346034822,988.5838508605956,286.29136204719543,2
1169511346066136,975.8373641967772,296.49197459220886,2
1169511346097569,980.6217956542968,258.22875022888184,2
1169511346129131,978.9669227600098,294.9297380447388,2
1169511346160504,969.770164489746,289.9012398719788,2
1169511346191879,981.2111663818359,280.9240686893463,2
1169511346223389,975.978183746338,280.1589632034302,2
1169511346254887,960.6686782836914,312.25184082984924,2
1169511346286499,978.9252090454103,285.04461765289307,2
1169511346317803,976.5514755249023,316.51990056037897,2
1169511346349545,959.9721908569336,297.66623497009283,2
1169511346381160,969.8870086669922,311.2361633777618,2
1169511346413482,972.2952461242676,311.19132757186884,2
1169511346447132,980.749683380127,308.5690605640412,2
1169511346479979,986.0775375366212,313.11450362205505,2
1169511346512149,983.3341026306152,317.3388862609863,2
1169511346546003,971.8416023254396,304.23794746398926,2
1169511346578382,974.8768615722656,339.30167198181147,2
1169511346610205,1025.4445266723633,462.0205235481262,2
1169511346883652,2016.620750427246,281.24123454093933,2
1169511346966357,1991.964225769043,545.3578305244447,2
1169511346988243,2165.105209350586,321.22878670692444,3
