t,x,y,evt_pred
1169512515783242,537.4215698242189,455.3813338279724,2
1169512515856794,474.7048568725586,304.0344500541687,2
1169512515881890,483.0706024169922,244.89869356155398,2
1169512515912379,487.0766067504883,236.14084124565125,2
1169512515942437,505.5058288574219,208.070729970932,2
1169512515972801,498.6612319946289,204.7094929218292,2
1169512516004476,512.0725631713867,196.51158928871155,2
1169512516035808,495.9156799316406,218.82433891296387,2
1169512516068135,504.5868682861328,219.32448506355286,2
1169512516099173,510.1456069946289,221.93606615066528,2
1169512516365092,503.56868743896484,251.35575771331787,2
1169512516390551,493.74805450439453,258.29352736473083,2
1169512516418720,501.1452865600586,258.68163228034973,2
1169512516450703,521.7813873291017,243.2499396800995,2
1169512516482844,524.6689605712892,244.5817530155182,2
1169512516514994,505.69557189941406,237.71044850349426,2
1169512516547209,512.0097351074219,245.73338627815247,2
1169512516579197,507.4028015136719,241.96231842041016,2
1169512516611106,512.7546310424805,243.57727646827698,2
1169512516642863,498.331298828125,250.7326591014862,2
1169512516674848,520.0488662719727,224.24902081489563,2
1169512516706223,517.3804473876953,229.4784593582153,2
1169512516738383,505.8814239501953,234.17369842529297,2
1169512516770812,507.8025436401367,240.5139899253845,2
1169512516802641,503.0264663696289,240.3149163722992,2
1169512516835192,515.4263687133789,238.14287424087524,2
1169512516867203,506.62425994873047,241.251060962677,2
1169512516899391,519.102897644043,236.43856644630432,2
1169512516932852,513.2868957519531,226.9922769069672,2
1169512516965998,515.308723449707,235.94176769256592,2
1169512516999073,511.95743560791016,233.2149267196656,2
1169512517033602,515.5635833740233,229.9459683895111,2
1169512517067004,513.6266708374023,233.97565484046936,2
1169512517099142,515.4330062866211,234.758495092392,2
1169512517132127,212.6421356201172,216.4520001411438,2
1169512517165155,174.8392105102539,211.1880898475647,2
1169512517197630,171.16010665893558,205.39043068885803,2
1169512517230549,168.6550521850586,206.46323919296262,2
1169512517263360,180.71306228637687,150.33579468727112,2
1169512517295802,169.33025360107422,203.54195952415463,2
1169512517328665,117.2536849975586,203.08719635009768,2
1169512517361224,117.89403915405272,201.12649083137512,2
1169512517393642,114.3341827392578,206.67303085327148,2
1169512517425998,117.64719009399414,205.13158679008484,2
1169512517458379,102.9978370666504,206.6354691982269,3
1169512517490738,116.43583297729492,208.16088438034058,3
1169512517523067,119.64818954467772,201.49898529052726,2
1169512517555120,118.28800201416016,196.20108604431152,2
1169512517587230,118.9031219482422,201.3342547416687,2
1169512517619108,101.94377899169922,197.57612586021423,2
1169512517650847,110.0495147705078,180.3061330318451,2
1169512517681969,104.8712921142578,190.7861888408661,2
1169512517712886,100.0673484802246,210.33698201179504,2
1169512517743096,100.88617324829102,191.3306879997253,2
1169512517773126,239.51412200927726,195.75675129890442,2
1169512517802847,283.88401031494135,194.4373297691345,2
1169512517832700,283.53725433349615,194.07793521881104,2
1169512517862811,303.58301162719727,184.5241749286652,2
1169512517892887,297.7270698547363,267.6051163673401,3
