t,x,y,evt_pred
1167609804725607,1213.5011672973633,673.7797451019288,2
1167609804755258,1194.4242095947266,698.9942049980164,2
1167609804784855,1197.9608917236328,694.2038226127625,2
1167609804814613,1190.8567428588867,696.8936491012573,2
1167609804845604,1095.1811599731443,644.8436236381532,2
1167609804875568,1098.2902908325198,667.8522133827211,2
1167609804905273,1095.3638076782229,642.5947523117064,2
1167609804934941,1110.3890991210938,646.8625545501709,2
1167609804964943,1109.2552185058594,634.9823212623596,2
1167609804995113,1119.8125076293943,668.2897567749022,2
1167609805024760,1111.7891693115234,656.011118888855,2
1167609805054797,1107.2947311401367,646.9916868209839,2
1167609805084480,1132.540512084961,662.1422624588013,2
1167609805114234,1174.7110748291016,656.5524315834044,2
1167609805143932,1171.32568359375,627.1770930290222,2
1167609805173714,1167.1781158447266,654.0566897392272,2
1167609805203361,1153.2295989990234,650.0934362411499,2
1167609805233091,1191.6641235351562,647.4474477767943,2
1167609805263830,1171.0763168334959,647.0666813850403,2
1167609805295179,1182.2750473022459,655.759871006012,2
1167609805325453,1164.6339797973633,636.7883062362671,2
1167609805519583,1163.3745574951172,671.0786533355712,2
1167609805588919,1167.9108810424805,657.5088214874268,2
1167609805614121,1167.1157455444334,649.3426537513732,2
1167609805645882,1188.4896469116209,626.7029213905332,2
1167609805676080,1180.4783248901367,651.8409061431885,2
1167609805706325,1161.6404342651367,650.2651190757751,2
1167609805736358,1161.387176513672,623.3609962463379,2
1167609805766396,1159.8021697998047,645.9496164321897,2
1167609805796394,1161.9392395019534,658.1475305557251,2
1167609805827001,1168.4189987182615,626.2960839271544,2
1167609805857357,1159.2910766601562,629.83717918396,2
1167609805887916,1167.2407150268555,647.4452590942383,2
1167609805918435,1172.1334075927734,632.4651432037354,2
1167609805949058,1143.7474822998047,642.7802753448486,2
1167609805980261,1153.2697677612305,650.8868336677551,2
1167609806010986,1159.332504272461,644.6258497238158,2
1167609806041491,1149.2566680908205,635.7515788078307,2
1167609806072111,1212.0770645141604,652.8424859046936,2
1167609806102276,1306.7514038085938,621.3280963897705,2
1167609806132487,1306.1994552612305,638.9868378639221,2
1167609806163100,1302.9004669189453,658.631808757782,2
1167609806193245,1314.6080017089846,661.546425819397,2
1167609806223539,1311.1830139160154,662.8847408294678,2
1167609806254102,1309.1555786132812,638.5722756385802,2
1167609806284109,1321.9499588012695,639.7095537185669,2
1167609806314367,1371.6596603393555,629.7428727149962,2
1167609806344432,1394.4148635864258,626.6137003898622,2
1167609806374486,1389.6408462524414,650.8467292785646,2
1167609806404653,1411.4069366455078,672.701690196991,2
1167609806434658,1397.028579711914,641.6345643997192,2
1167609806465122,1361.3766860961916,662.5216126441958,2
1167609806495130,1469.461669921875,663.5222911834718,2
1167609806525127,1469.670753479004,644.380202293396,2
1167609806555110,1463.756217956543,643.7111091613771,2
1167609806585066,1466.2939453125,659.4537878036499,2
1167609806614967,1479.8753356933594,642.887327671051,2
1167609806644809,1085.2275466918943,807.3240780830382,2
1167609806674551,1123.864631652832,821.5511584281921,2
1167609806704142,1122.3657989501953,825.5404829978943,2
1167609806733100,1117.9957580566406,819.2749285697937,2
1167609806762117,1142.2710800170896,814.0914845466614,2
1167609806791130,775.6596565246582,934.9010324478148,2
1167609806819999,772.269229888916,903.8453650474547,2
1167609806848445,683.0979537963867,908.8648509979248,2
1167609806877301,499.80520248413086,849.1832113265991,2
1167609806906002,554.5741653442383,872.4295949935913,2
1167609806934132,560.8843231201172,870.9929180145264,2
1167609806962575,563.3686637878417,875.2219033241272,2
1167609806991452,561.6343688964844,864.6318340301514,2
1167609807020094,571.5732765197754,847.5899147987366,2
1167609807048382,536.550178527832,870.1052141189575,2
1167609807076910,458.68749618530273,827.6676893234253,2
1167609807105611,439.8520660400391,793.1893730163574,2
1167609807134916,441.3809394836426,786.8170881271362,2
1167609807163704,405.2496528625488,734.4894218444824,2
1167609807192589,460.68323135375977,801.1301708221436,2
1167609807221478,439.15672302246094,759.407958984375,2
1167609807250406,433.81954193115234,768.1387424468994,2
1167609807281220,436.43646240234375,783.8825154304504,2
1167609807310331,447.5372314453125,748.8269019126892,2
1167609807339123,434.7370719909668,755.7105016708374,2
1167609807367408,449.4634437561035,775.2870440483093,2
1167609807396186,410.8268165588379,762.3714995384216,2
1167609807425098,444.1811943054199,805.6488990783691,2
1167609807453828,574.8162460327147,1020.4558610916138,2
1167609807482789,612.3603057861327,1048.195288181305,2
1167609807512110,601.1621475219728,1052.8475260734558,2
1167609807541274,600.2615547180177,1044.2843055725098,2
1167609807571349,573.2003974914552,1060.6254601478577,2
1167609807601235,559.4230842590332,1050.330669879913,2
1167609807630760,520.1848411560059,1040.579960346222,2
1167609807660375,538.5869407653809,1099.1717004775999,2
1167609807689545,528.9443778991698,1069.8625373840332,2
1167609807719299,512.39501953125,1053.4983372688291,2
1167609807749093,522.3700904846191,1060.7129430770874,2
1167609807778880,514.3061256408691,1089.2871594429016,2
1167609807808702,553.5726928710939,1089.0306973457336,2
1167609807838585,503.92616271972656,1066.2520480155943,2
1167609807868607,544.4645690917969,1072.5961375236514,2
1167609807898537,538.6691665649414,1077.8456926345823,3
1167609807928513,498.37514877319336,1069.9387550354004,3
1167609807958453,532.7652740478517,1082.380063533783,3
