t,x,y,evt_pred
1169508187474142,1091.1884307861328,791.8609714508058,2
1169508187503982,1082.0833969116209,787.0286822319031,2
1169508187533874,1088.9369201660156,789.3215847015381,2
1169508187563598,1076.1324691772459,802.651948928833,2
1169508187592392,1054.6630096435547,820.1962995529175,2
1169508187620865,1045.4988098144534,828.2601141929626,2
1169508187650667,1033.4639739990234,833.4317135810852,2
1169508187680239,1057.7586364746094,818.3684921264647,2
1169508187710188,1036.691436767578,821.7286992073059,2
1169508187739853,1046.982650756836,842.1487212181091,2
1169508187770146,1057.4713897705078,810.3070592880249,2
1169508187799117,1035.7934188842771,877.477662563324,2
1169508187828130,1021.9058990478516,870.818145275116,2
1169508187856430,1030.400619506836,835.6414461135864,2
1169508187885105,1049.9821472167966,860.6422519683838,2
1169508187914467,1035.1201629638672,813.9057683944702,2
1169508187944120,1089.1817092895508,767.9010128974915,2
1169508187973289,1108.4186553955078,774.7118067741394,2
1169508188001710,1120.4024505615234,732.3056316375732,2
1169508188031268,1115.0733947753906,739.5377469062805,2
1169508188059383,1122.5695037841797,781.067419052124,2
1169508188088147,1091.465950012207,802.459409236908,2
1169508188116311,1118.5848999023438,777.6594471931458,2
1169508188144487,1088.0463409423828,776.0054469108583,2
1169508188173472,1130.5865478515625,731.9423747062683,2
1169508188203106,1267.1910095214846,778.697783946991,2
1169508188231355,1432.9204559326172,746.3355374336243,2
1169508188260167,1435.6050109863281,747.8891158103943,2
1169508188289098,1437.2267532348633,700.2938961982727,2
1169508188317422,1431.382713317871,749.7534227371216,2
1169508188345278,1449.708137512207,691.7462539672853,2
1169508188373897,1457.0841979980469,679.5798182487488,2
1169508188402164,1470.4791641235352,716.4190793037415,2
1169508188430882,1451.1433410644531,706.2431859970093,2
1169508188459174,1464.6989822387695,696.7943859100342,2
1169508188487586,1439.04052734375,722.9131579399109,2
1169508188516107,1455.5322647094727,730.795247554779,2
1169508188545941,1465.612564086914,698.8673901557922,2
1169508188574429,1450.3797912597656,733.477349281311,2
1169508188603188,1459.3987655639648,730.2271556854248,2
1169508188631498,1452.2190856933594,750.6807160377502,2
1169508188660264,1464.386215209961,751.0598087310791,2
1169508188689735,1290.5592727661133,695.2455711364746,2
1169508188719142,1248.7199020385742,665.8117175102234,2
1169508188747554,1237.686653137207,673.9480805397034,2
1169508188777988,1249.0078353881834,719.2588949203491,2
1169508188807592,1240.6460952758791,707.7825379371643,2
1169508188837469,1268.5972595214846,697.0377159118652,2
1169508188867308,1233.0427551269534,699.1935038566589,2
1169508188897822,1248.596305847168,693.5291290283203,2
1169508188927709,1261.999282836914,495.07806301116943,2
1169508188957517,1332.176284790039,423.29941391944885,2
1169508188986297,1342.9828262329104,416.1661756038666,2
1169508189016577,1344.4025802612305,401.1195302009583,2
1169508189046328,1344.0593719482422,405.04226088523865,2
1169508189075895,1332.6228332519534,432.93563604354864,2
1169508189105432,1341.5938568115234,406.38389110565186,2
1169508189135115,1344.678955078125,400.6406915187836,2
1169508189164915,1454.7865676879885,364.33553338050837,2
1169508189194600,1401.5825271606445,345.6975817680359,2
1169508189224857,1437.2356796264648,313.3701288700104,2
1169508189255131,1432.2088623046875,346.894211769104,2
1169508189284966,1412.6994323730469,341.02937936782837,2
1169508189316692,1417.1662902832031,342.2777652740478,2
1169508189346752,1407.9508209228516,346.5052700042725,2
1169508189376678,1428.6384201049805,362.4593496322632,2
1169508189406619,1415.5105590820312,333.4101891517638,2
1169508189436517,1417.5173950195312,380.7751142978668,2
1169508189466365,1419.7662734985352,342.4274647235871,2
1169508189495961,1420.1450729370115,329.6157860755921,2
1169508189525896,1416.928825378418,349.78967785835266,2
1169508189555385,1425.3533935546875,332.6170814037323,2
1169508189585598,1428.4905624389648,345.1818573474884,2
1169508189615434,1407.5547409057615,304.68257188797,2
1169508189645419,1329.4235229492188,383.37037682533264,2
1169508189677190,1322.2293090820312,337.9133713245392,2
1169508189707192,1326.013412475586,402.11885690689087,2
1169508189737200,1341.8637084960938,390.417355298996,2
1169508189768123,1329.5236587524416,407.77042150497437,2
1169508189800317,1170.8928680419922,311.22306346893316,2
1169508189831754,1145.5696105957034,297.1881365776062,2
1169508189862139,1165.7401657104492,322.19702124595636,2
1169508189893234,1121.0350799560547,288.92260909080505,2
1169508189924257,1151.3608932495115,304.31097865104675,2
1169508189955196,1136.8255233764646,321.04036688804626,2
1169508189985520,518.0058860778809,527.6024007797241,2
1169508190016782,463.46208572387695,557.6313829421997,2
1169508190047149,480.25033950805664,545.9893620014192,2
1169508190076992,469.5199012756348,548.1924962997437,2
1169508190106768,475.26254653930664,553.8982629776001,2
1169508190136512,471.3562774658203,557.6338613033295,2
1169508190166164,458.43326568603516,545.9955096244812,2
1169508190195667,490.4676818847656,552.1904468536377,2
1169508190224888,490.85437774658203,561.7481017112732,2
1169508190253768,480.00858306884766,556.6984891891481,2
1169508190283174,492.2831726074219,583.1071972846985,2
1169508190312756,461.7178916931152,537.7216780185701,2
1169508190342291,472.9665184020996,554.6050143241881,2
1169508190372166,477.8851318359375,607.9543447494508,2
1169508190401686,502.46503829956055,662.8889894485474,2
1169508190430463,506.1489486694336,736.2001991271973,2
1169508190459330,512.2475624084474,734.6602034568788,2
1169508190488110,489.2971229553223,715.3753995895386,2
1169508190516215,505.1907920837402,718.3178901672362,2
1169508190544993,493.41041564941406,705.8478713035582,2
1169508190573949,498.2647132873535,703.4281539916992,2
1169508190602499,487.67200469970703,719.8842144012451,2
1169508190631938,511.6988754272461,749.5911383628845,2
1169508190661913,507.2881507873535,697.6720476150513,2
1169508190690674,500.1395988464356,721.0742139816284,2
1169508190719394,495.6804084777832,745.2153182029724,2
1169508190748151,486.40302658081055,693.6876153945923,2
1169508190776725,492.77692794799805,682.8795790672302,2
1169508190805211,507.90332794189453,716.6751551628113,2
1169508190833914,536.8411445617677,393.09356689453125,2
1169508190862418,540.4171943664552,395.04403710365295,2
1169508190892112,527.5213623046875,429.99082803726196,2
1169508190922094,526.9925308227539,368.44723105430603,2
1169508190950727,527.5943756103517,418.5169494152069,2
1169508190979192,533.1276512145996,413.00835728645325,2
1169508191008648,532.4293327331543,401.1677134037018,2
1169508191038063,518.0971527099608,416.0028290748596,2
1169508191067887,514.5344924926758,400.98663210868835,2
1169508191097770,526.6971588134767,380.6283116340637,2
1169508191126477,518.8302040100099,414.4095003604889,2
1169508191155890,527.6058197021483,420.4084539413452,2
1169508191185376,520.1676177978517,400.51326513290405,2
1169508191214943,536.0061264038086,425.2941405773163,2
1169508191244244,521.3006401062012,434.2981231212616,2
1169508191273817,525.0628852844238,389.88701820373535,2
1169508191303213,528.8026428222656,409.9470019340515,2
1169508191332748,556.3023948669434,410.7258188724518,2
1169508191362526,531.3466072082521,410.1682198047638,2
1169508191392156,532.9233169555664,391.1585462093353,2
1169508191421738,520.6216049194336,401.377569437027,2
1169508191451745,545.6817626953125,379.62177515029913,2
1169508191481733,977.460594177246,508.26584100723267,2
1169508191511750,1143.5038375854492,621.9957733154298,2
1169508191541922,1167.6429748535154,629.782075881958,2
1169508191571876,1180.1061630249026,642.157723903656,2
1169508191600766,1154.6684646606445,626.5085792541504,2
1169508191630639,1193.8460540771484,630.6171226501465,2
1169508191660455,1225.3588485717771,1086.0746240615842,2
1169508191690414,1178.2868957519534,1340.0571370124815,2
1169508191721877,1177.1492385864258,1340.8634734153748,2
1169508191752084,1166.2873077392578,1347.7682518959045,2
1169508191783838,1142.2614669799805,1364.781138896942,2
1169508191814163,1175.2632522583008,1290.4731774330141,2
1169508191844103,1190.5676651000974,1310.0187563896181,2
1169508191873984,1167.3995590209959,1320.729911327362,2
1169508191903744,1176.4387893676758,1306.775643825531,2
1169508191933463,1159.3788528442385,1307.087788581848,2
1169508191963300,1154.662628173828,1354.3723440170288,2
1169508191993168,1138.6017608642578,889.4352722167969,2
