t,x,y,evt_pred
1169509451345139,795.2096557617188,897.7219462394714,2
1169509451373593,823.2338333129883,948.5197877883912,2
1169509451401741,865.1158905029297,895.4119205474854,2
1169509451429756,802.4283599853516,901.969792842865,2
1169509451457766,815.2351570129395,930.812122821808,2
1169509451486396,741.5849876403809,731.7686319351196,2
1169509451514149,728.7843704223633,570.7038688659667,2
1169509451542089,694.2588043212891,563.3896780014037,2
1169509451569716,703.7928771972656,610.9944891929626,2
1169509451597415,718.6099433898926,620.9193921089172,2
1169509451625221,701.3706207275391,608.7960863113402,2
1169509451652783,723.438720703125,590.4001450538635,2
1169509451680423,709.6971702575684,599.3062806129458,2
1169509451708418,714.3691635131836,617.0505094528197,2
1169509451736252,723.7912559509277,598.8855385780332,2
1169509451763771,701.1843109130859,621.6370224952698,2
1169509451791659,723.5537910461426,619.4654631614685,2
1169509451820151,723.684024810791,609.4888687133789,2
1169509451848626,725.3018760681152,632.6327061653137,2
1169509451877186,710.9769630432129,618.0966353416443,2
1169509451905195,725.8308219909668,624.3737769126893,2
1169509451933399,716.0167694091797,586.8826746940613,2
1169509451961501,645.2066802978517,431.6328227519989,2
1169509451991601,632.0901489257812,434.00213599205017,2
1169509452020654,644.5772552490233,397.77374267578125,2
1169509452049400,734.2238616943359,303.59618067741394,2
1169509452078077,743.562183380127,279.0223932266236,2
1169509452106656,758.4505462646484,267.93169498443604,2
1169509452135277,787.5306701660156,245.5783581733704,2
1169509452163744,788.6196327209473,226.34769201278687,2
1169509452192390,790.3027725219728,240.92531561851501,2
1169509452220598,788.2167434692383,224.6602499485016,2
1169509452249215,781.5809440612793,252.7666997909546,2
1169509452277722,792.6108741760254,250.55851221084598,2
1169509452306338,791.2534332275391,242.7270841598511,2
1169509452334907,786.3195419311522,247.82491207122803,2
1169509452363097,1101.1648178100586,350.9558594226837,2
1169509452495282,1220.2767562866209,480.58515429496765,2
1169509452520286,1216.637191772461,459.7982382774353,2
1169509452545123,1228.8749313354492,464.9194657802582,2
1169509452573690,1284.4548797607422,488.3250439167023,2
1169509452602342,1360.4838180541992,860.3675723075868,2
1169509452631199,1347.4709701538084,831.467821598053,2
1169509452660265,1362.6548767089846,824.9744510650635,2
1169509452689204,1344.169807434082,860.7847094535828,2
1169509452719753,969.9329566955566,736.8775963783264,2
1169509452748980,522.9799461364746,626.9817209243772,2
1169509452778517,363.5731315612793,603.4026575088501,2
1169509452807814,380.9218597412109,566.3634538650513,2
1169509452836508,342.63147354125977,598.7394118309021,2
1169509452865644,340.03995895385737,602.5859570503235,2
1169509452894338,350.50878524780273,603.6006689071655,2
1169509452922905,346.4289093017578,596.6281056404114,2
1169509452951949,333.8354873657226,591.3018178939818,2
1169509452980710,358.4864616394043,607.6655030250548,2
1169509453009281,343.6956596374512,558.8196444511414,2
1169509453037699,336.03115081787115,612.4939942359923,2
1169509453066086,360.5399894714356,605.1966047286987,2
1169509453094567,587.3392295837402,893.4144258499146,2
1169509453123233,632.9862785339354,1002.7302360534668,2
1169509453151775,649.4367599487305,964.6475458145143,2
1169509453180424,654.5134162902833,987.7776074409484,2
1169509453208960,635.1366806030272,1009.5848035812378,2
1169509453237441,637.7999496459961,1000.6000685691832,2
1169509453266055,590.9813690185548,981.8880558013916,2
1169509453294549,592.4246978759767,1005.4545021057128,2
1169509453323116,670.6803131103517,973.692662715912,2
1169509453351600,655.1973152160646,978.0921077728273,2
1169509453380286,662.73193359375,983.552098274231,2
1169509453409146,667.6459121704103,968.7727618217468,2
1169509453437687,657.9534530639647,993.8573169708252,2
1169509453466302,666.9713973999022,984.642255306244,2
1169509453494822,666.1276817321777,963.783917427063,2
1169509453523451,663.8285064697267,987.9933214187622,2
1169509453552103,685.2878379821777,968.9160561561584,2
1169509453580645,647.8367614746094,995.882170200348,2
1169509453609156,725.6053161621094,948.2635188102722,3
