t,x,y,evt_pred
1169512795894217,1359.5587921142578,293.4480321407318,2
1169512795927137,1347.853546142578,293.88985633850103,2
1169512795960414,1449.6689987182615,273.7768292427063,2
1169512795993362,1442.798194885254,280.921139717102,2
1169512796026127,1450.465965270996,282.8352391719818,2
1169512796058172,1437.0213317871094,283.65943908691406,2
1169512796090697,1439.402961730957,267.75866031646734,2
1169512796123474,1444.1773223876953,261.7954981327057,2
1169512796155926,1424.593505859375,263.82228255271906,2
1169512796187925,1480.0827026367188,340.91775655746466,2
1169512796220177,1484.4807815551758,368.8896989822388,2
1169512796253403,1478.7477493286133,368.5707950592041,2
1169512796285441,1479.437599182129,367.9925644397736,2
1169512796317107,1477.9293823242188,373.32722067832947,2
1169512796348361,1479.7476196289062,402.3918950557709,2
1169512796379450,1473.5615158081055,412.099152803421,2
1169512796411059,1474.134292602539,422.1617817878723,2
1169512796442498,1467.681541442871,425.95744013786316,2
1169512796473600,1480.1568603515625,413.46421480178833,2
1169512796504938,1472.427978515625,422.0045506954193,2
1169512796536309,1471.1821746826172,425.67529320716864,2
1169512796567821,1477.6954650878906,416.847048997879,2
1169512796599240,1467.3893737792969,432.1671831607818,2
1169512796630980,1463.7879180908205,430.2261435985565,2
1169512796662529,1494.7279357910156,462.36337423324585,2
1169512796694172,1509.803581237793,455.64772367477417,2
1169512796725983,1508.0463409423828,466.33506059646606,2
1169512796758181,1504.7620010375974,447.5157701969147,2
1169512796790341,1500.549201965332,454.5486187934876,2
1169512796822554,1505.1544189453125,446.7045736312866,2
1169512796855175,1506.8527221679688,457.7048599720001,2
1169512796887418,1508.7942123413086,459.48216676712036,2
1169512796920117,1506.7643737792969,452.3046398162842,2
1169512796952841,1462.0176315307615,513.4113049507141,2
1169512796985633,1352.0853424072266,666.1686658859252,2
1169512797018442,1361.9783020019534,674.4248270988463,2
1169512797051223,1353.3304595947266,676.1184167861937,2
1169512797083988,1349.2963027954104,685.2349233627318,2
1169512797116892,1356.6035842895508,674.1488599777223,2
1169512797149645,1345.8816146850584,683.8803219795228,2
1169512797182498,1361.5824508666992,673.7609481811522,2
1169512797215603,1384.321060180664,698.4056425094604,2
1169512797248281,1313.5063934326172,706.124095916748,2
1169512797281160,1375.4985809326172,695.5200576782228,2
1169512797314099,1374.7041320800781,693.9475536346436,2
1169512797348747,1369.2432403564453,701.6066551208496,2
1169512797382138,1366.2931823730466,701.4566659927368,2
1169512797415113,1347.0477676391604,711.871383190155,2
1169512797448168,1306.2479782104492,772.7331733703612,2
1169512797830833,464.5051574707031,506.20793223381037,2
1169512797929125,453.46418380737305,331.27068758010864,2
1169512797953875,448.9754676818848,312.8404676914215,2
1169512797984148,727.0703315734862,321.69355988502497,3
