t,x,y,evt_pred
1167614600541121,483.2008361816406,239.18607115745544,2
1167614600570109,492.4941253662109,258.27112555503845,2
1167614600599070,478.387451171875,244.67757225036618,2
1167614600627861,472.18074798583984,225.0213038921356,2
1167614600656759,478.9003753662109,238.32096219062802,2
1167614600685754,478.6378479003906,232.3825836181641,2
1167614600714603,493.4858703613281,242.84187912940982,2
1167614600745784,489.3028259277344,235.60751080513,2
1167614600775097,491.175537109375,275.6219708919525,2
1167614600804102,487.2512435913086,242.88185477256766,2
1167614600832935,498.8826751708984,255.25399446487427,2
1167614600861892,490.79639434814453,259.5287811756134,2
1167614600890861,480.7513427734375,229.06994819641116,2
1167614600919964,481.0566711425781,228.470538854599,2
1167614600950340,493.570556640625,249.24033164978027,2
1167614600979928,481.6822052001953,227.98368573188785,2
1167614601009394,505.5061721801758,236.3814675807953,2
1167614601038410,500.9427261352539,247.7890741825104,2
1167614601067272,497.89905548095703,259.4241750240326,2
1167614601096179,477.8335571289063,240.89684844017032,2
1167614601125436,479.7542190551758,256.4881539344788,2
1167614601154405,417.6456451416016,225.0868034362793,2
1167614601538952,416.91951751708984,216.210697889328,2
1167614601560144,403.2651138305664,208.91401648521423,2
1167614601592068,413.5161590576172,213.28513741493225,2
1167614601620328,408.5313415527344,205.15051245689392,2
1167614601649172,416.9688415527344,198.99287939071647,2
1167614601678127,412.10155487060547,217.9981112480164,2
1167614601707138,417.81970977783203,205.51956295967102,2
1167614601736067,416.7057418823242,239.37658309936523,2
1167614601764974,440.3999328613281,233.51635336875918,2
1167614601794180,417.09896087646484,197.61182069778442,2
1167614601823118,434.9241638183594,210.7602024078369,2
1167614601931063,421.9741439819336,244.9716281890869,2
1167614601956118,420.6773567199707,213.2861030101776,2
1167614601981140,420.3608703613281,209.5816934108734,2
1167614602010112,402.1115493774414,201.46232485771182,2
1167614602039782,402.2758293151856,223.51436376571647,2
1167614602069419,418.32427978515625,212.27126240730286,2
1167614602098395,416.6046333312988,210.6140434741974,2
1167614602127327,420.8597183227539,237.9090392589569,2
1167614602156183,426.9840240478516,217.7800154685974,2
1167614602184370,437.3817825317383,214.8675549030304,2
1167614602212974,465.98880767822266,207.23655223846438,2
1167614602242563,470.1968002319336,230.9114670753479,2
1167614602271599,481.9631576538086,233.36726546287537,2
1167614602300502,476.6672897338867,209.9909448623657,2
1167614602330599,472.1568298339844,236.2973964214325,2
1167614602359559,464.7801971435547,216.64939999580383,2
1167614602388181,466.7008590698242,203.70179772377014,2
1167614602416869,466.8722915649414,212.0195317268372,2
1167614602445699,487.3719787597656,242.0285904407501,2
1167614602474620,473.1778717041016,226.87688827514648,2
1167614602503368,470.2450942993164,205.3204250335693,2
1167614602532248,472.45391845703125,213.938330411911,2
1167614602560930,484.1599655151367,232.212188243866,2
1167614602589968,476.44676208496094,234.87204909324646,2
1167614602618674,487.82470703125,221.69344425201416,2
1167614602647423,475.90465545654297,209.91849303245544,2
1167614602676115,476.66259765625,199.265820980072,2
1167614602704999,460.4043197631836,176.15005016326904,2
1167614602735643,470.8293151855469,204.61721420288086,2
1167614602765062,466.24114990234375,216.26158475875854,2
1167614602794120,467.75875091552734,217.3645520210266,2
1167614602823677,469.09175872802734,222.333505153656,2
1167614602853354,496.9962310791016,249.4892942905426,2
1167614602882266,485.8432769775391,238.03791403770447,2
1167614602911361,478.4515380859375,219.99650716781616,2
1167614602942379,491.1854934692383,226.19916915893555,2
1167614602972356,482.6929473876953,238.16257238388062,2
1167614603001435,479.3034362792969,214.48250770568848,2
1167614603031161,483.924560546875,213.82522702217102,2
1167614603060638,416.0874176025391,216.96289658546448,2
1167614603089700,415.4717254638672,242.22206354141238,2
1167614603119223,401.3305473327637,235.90739250183103,2
1167614603148109,401.11865997314453,234.13748860359192,2
1167614603177116,401.6526412963867,229.4156634807587,2
1167614603206120,402.402572631836,224.83539462089539,2
1167614603235091,398.03367614746094,245.56363463401797,2
1167614603264672,412.8784942626953,238.2245635986328,2
1167614603294422,396.3016700744629,242.5471472740173,2
1167614603324128,404.5804405212402,247.4724555015564,2
1167614603353842,398.94433975219727,224.7165298461914,2
1167614603383427,401.2604522705078,242.33696937561038,2
1167614603413129,398.85101318359375,241.6414833068848,2
1167614603442684,440.6004333496094,227.45981812477112,2
1167614603472378,454.9895477294922,204.29364323616028,2
1167614603502132,448.19610595703125,206.27890706062317,2
1167614603531991,456.4429473876953,201.540344953537,2
1167614603561880,454.66339111328125,205.64216136932373,2
1167614604176393,459.8393249511719,106.73083305358887,2
1167614604204144,468.2279586791992,90.33174276351929,2
1167614604238059,471.37325286865234,108.27008843421936,2
1167614604265238,463.56678009033203,103.90772223472595,3
