t,x,y,evt_pred
1169510670508088,956.1405372619628,186.6329848766327,2
1169510670538283,928.8630867004396,189.09168004989624,2
1169510670568238,935.2486610412598,200.2293062210083,2
1169510670598231,930.7567405700684,202.50988125801086,2
1169510670628180,940.4755783081056,208.46158504486084,2
1169510670658144,942.7788734436036,215.53492426872253,2
1169510670688145,941.4174270629884,203.9010465145111,2
1169510670717989,928.3432388305664,140.71362018585205,2
1169510670749662,922.7186965942384,145.09706854820254,2
1169510670780177,929.6764755249023,124.78107333183287,2
1169510670810204,939.3767166137696,130.22696614265442,2
1169510670840225,943.5930061340332,133.44706535339355,2
1169510670870329,931.5907287597656,134.8559331893921,3
1169510670900508,937.2030830383301,136.0569083690643,3
1169510670930607,932.354907989502,135.81422209739685,3
1169510670960797,932.120361328125,139.8514723777771,3
1169510670991238,945.9108352661133,131.4662754535675,3
1169510671021692,939.851417541504,140.38918018341064,3
1169510671052501,929.2955017089844,135.11165499687195,3
1169510671083133,930.7867813110353,136.85004830360413,2
1169510671113605,932.8511238098143,149.19647097587583,2
1169510671143803,945.9642791748047,137.87023186683658,2
1169510671174515,937.8678131103516,130.56766033172607,2
1169510671205232,939.6004486083984,137.70553350448608,2
1169510671235663,945.7928466796876,109.62753653526306,2
1169510671266142,741.5096282958984,143.40264201164248,2
1169510671296277,668.1292533874513,156.43985152244568,2
1169510671326713,682.2953224182129,143.1699979305267,2
1169510671358611,677.6284217834473,126.49062752723694,2
1169510671389542,670.1446151733397,147.1571981906891,2
1169510671420148,672.3722076416017,143.46054553985599,2
1169510671450530,676.6910934448242,142.8876256942749,2
1169510671480641,673.5617065429688,119.20843005180359,2
1169510671510734,738.4212112426758,151.5688419342041,2
1169510671540886,954.9583625793456,90.8364737033844,2
1169510671571120,950.5970764160156,108.83288383483887,2
1169510671601305,951.0880851745604,104.36031103134157,2
1169510671631627,961.9321632385254,120.23862361907959,2
1169510671661690,950.6402206420897,105.73734641075134,2
1169510671692160,950.5558776855468,100.1764190196991,2
1169510671722543,953.2974243164062,106.68153762817384,2
1169510671753122,949.6799468994141,110.06144285202026,2
1169510671783565,948.5227203369141,113.73546838760376,2
1169510671814350,950.6977272033693,101.86054587364195,2
1169510671844702,950.4480171203612,106.73377633094788,2
1169510671874833,949.5332908630372,112.04764008522034,2
1169510671905476,928.8617706298828,133.2926344871521,2
1169510671936268,919.2252159118652,138.00242185592649,2
1169510671966666,919.851779937744,127.81410455703735,2
1169510671997353,918.6572456359863,128.1345534324646,2
1169510672028135,926.0759925842284,119.15799379348756,2
1169510672059204,919.463939666748,114.77992057800293,2
1169510672089870,912.6000022888184,126.06602311134338,2
1169510672120662,921.0297203063964,146.74862265586853,2
1169510672151630,920.3083419799804,134.4052255153656,2
1169510672183279,1382.1176147460938,67.70615458488464,2
1169510672214590,795.3312492370605,480.06085216999054,2
1169510672245897,842.3571968078612,476.43169462680817,2
1169510672277607,1458.006591796875,40.51433265209197,2
1169510672309442,1446.9565200805664,60.12462258338928,2
1169510672341337,1443.391456604004,59.72179234027863,2
1169510672373819,1447.5930404663086,64.6830689907074,2
1169510672405298,1456.541633605957,53.90684902667999,2
1169510672436164,1446.2030410766602,53.59550893306732,3
1169510672467587,1439.5207214355469,73.1541073322296,3
