t,x,y,evt_pred
1169510629209515,973.8847732543944,352.9476571083069,2
1169510629240368,977.6795196533203,383.6990332603455,2
1169510629271649,970.2170562744141,355.8581221103668,2
1169510629303144,962.171516418457,368.35723757743835,2
1169510629334004,960.8065223693848,367.0239436626434,2
1169510629365423,969.232177734375,354.33911204338074,2
1169510629396571,931.955909729004,532.4567699432373,2
1169510629584694,1326.3900375366209,484.6943736076355,2
1169510629639718,1254.177360534668,383.43236804008484,2
1169510629661977,1240.8234786987305,392.4187445640564,2
1169510629694708,1243.659553527832,385.1696991920471,2
1169510629724982,1246.4180374145508,392.7948760986328,2
1169510629756490,1248.8535690307615,376.64278507232666,2
1169510629787283,1249.9567794799805,374.3856739997864,2
1169510629818758,1249.215316772461,374.1041386127472,2
1169510629849528,1246.698760986328,384.6223676204682,2
1169510629880398,1311.6848373413084,718.0452704429626,2
1169510629911401,1310.5432891845705,721.1387157440186,2
1169510629942989,1315.3888320922854,722.5728821754456,2
1169510629974348,1336.5530776977541,712.6652956008911,2
1169510630005298,1313.093719482422,735.7466912269592,2
1169510630036238,1327.2314071655271,736.3034534454346,2
1169510630067399,1316.3869857788084,733.6634516716002,2
1169510630098483,1309.8723220825195,730.436110496521,2
1169510630129788,1202.3389434814453,650.2768349647523,2
1169510630161388,950.061492919922,417.2566223144531,2
1169510630192667,959.3459701538086,443.15958380699163,2
1169510630224472,957.8703689575196,447.4683916568756,2
1169510630256337,953.0403327941896,448.42680931091314,2
1169510630287694,966.7815399169922,440.12059807777405,2
1169510630319471,951.2543106079103,429.21207547187805,2
1169510630350897,957.4133491516112,419.9784743785858,2
1169510630382695,948.8755989074707,436.9777464866638,2
1169510630413591,956.5161895751953,432.1440088748932,2
1169510630445399,957.4085426330566,430.079083442688,2
1169510630477079,951.5051651000977,426.5120458602905,2
1169510630508597,949.764003753662,420.61119675636286,2
1169510630539752,980.2718353271484,412.30546832084656,2
1169510630571260,1198.8146209716795,387.5740957260132,2
1169510630602998,1198.4230041503904,388.1160843372345,2
1169510630636529,1208.8761520385742,388.1537103652954,2
1169510630668814,1198.534698486328,398.5869991779328,2
1169510630700669,1212.4833297729492,379.46747303009033,2
1169510630732590,1204.0857696533205,380.44410824775696,2
1169510630764419,1163.9598083496096,462.59473085403437,2
1169510630954214,1520.0815200805664,573.2600891590117,2
1169510631021240,1480.0354385375974,275.66495418548584,2
1169510631046347,1501.8475341796875,269.3887782096864,2
1169510631078543,1496.601676940918,265.3932094573974,2
1169510631108788,1482.4198150634766,251.2701237201691,2
1169510631140667,1480.6182861328125,244.26164031028748,2
1169510631171889,1639.5462799072266,218.06185483932487,2
1169510631203365,1678.6972045898438,181.324303150177,2
1169510631236403,1682.9596710205078,191.71372175216675,2
1169510631268136,1399.0349578857422,275.42963862419134,2
1169510631299792,1041.7430877685547,370.69368839263916,2
1169510631331658,1064.0495681762698,393.59187841415405,2
1169510631363707,1065.1384735107422,404.84795093536377,2
1169510631395647,1076.1001968383791,393.7007975578308,2
1169510631427520,1062.5285339355466,392.80839443206787,2
1169510631459141,1064.8109436035156,381.59316658973694,2
1169510631490842,1069.7613143920896,391.6936469078064,2
1169510631522937,1067.981414794922,369.6766912937164,2
1169510631554914,776.836109161377,381.55386686325073,2
1169510631586941,439.687557220459,395.7586097717285,2
1169510631619295,465.13051986694336,406.6300213336945,2
1169510631651401,469.15803909301763,404.42357182502747,2
1169510631683186,473.64990234375,403.4131729602814,2
1169510631714792,470.9268379211426,399.8309755325317,2
1169510631746648,463.8050079345703,411.94337010383606,2
1169510631778539,467.4807357788086,410.83367586135864,2
1169510631810164,472.1752166748047,399.3692278862,2
1169510631843290,523.1671714782715,351.8686366081238,2
1169510631874853,531.4022254943849,341.38809800148016,2
1169510631906640,534.0808868408203,323.80219459533686,2
1169510631938416,537.4310874938965,315.67365288734436,2
1169510631969899,527.2427558898927,324.12927389144903,2
1169510632001685,534.8563385009767,333.1243729591369,2
1169510632033298,517.8676986694336,325.4658830165863,2
1169510632064899,526.9489288330078,329.0019571781158,2
1169510632096614,793.1845092773438,287.07841873168945,2
1169510632127112,1041.9446182250977,263.4618902206421,2
1169510632158652,1078.5365295410156,256.31970405578613,2
1169510632189451,1057.913818359375,278.54432702064514,2
1169510632220215,1085.2418518066406,264.06928181648254,2
1169510632251117,1060.8350372314453,254.50567245483398,2
1169510632281804,1066.981086730957,260.30439376831055,2
1169510632312570,1066.0605239868164,249.1038429737091,2
1169510632343243,1058.0882263183594,249.56031203269958,2
1169510632563712,2101.050910949707,68.94987344741821,2
1169510632614685,2030.1152801513672,-30.28698921203613,2
1169510632679949,2201.884346008301,38.762839436531074,2
1169510632705288,2184.8102188110347,30.82489013671875,2
1169510632739147,2181.639175415039,26.051695346832275,2
1169510632769146,2335.2996826171875,48.56454849243164,2
1169510632799272,2615.5475234985347,113.79308223724364,2
1169510632829468,2613.738899230957,114.97104406356813,2
1169510632860147,2621.4214324951167,107.8759467601776,2
1169510632891140,2611.2970733642583,118.23282480239868,3
