t,x,y,evt_pred
1167609824532799,1005.6138038635254,569.0416932106017,2
1167609824562558,999.5337867736816,545.2913331985474,2
1167609824591893,997.6320648193359,562.593834400177,2
1167609824620932,1022.5285720825196,558.9978289604187,2
1167609824650071,1013.0510330200196,572.2024726867677,2
1167609824679077,1025.434112548828,576.8637871742249,2
1167609824708992,965.390453338623,544.8764812946321,2
1167609824738738,1145.29541015625,414.16964650154114,2
1167609824768504,1136.5383911132812,447.58548617362976,2
1167609824798577,1139.051742553711,445.4780423641205,2
1167609824829912,1149.235954284668,431.8634712696075,2
1167609824859699,1137.7587890625,436.22265100479126,2
1167609824889933,1148.2741928100584,458.8873600959778,2
1167609824919850,1130.518684387207,430.5867612361908,2
1167609824949939,1132.0598602294922,473.26719760894775,2
1167609824979878,1151.6187286376953,478.0418086051941,2
1167609825166670,1104.0863800048828,487.4657607078552,2
1167609825237140,1107.2440338134766,436.7457139492035,2
1167609825259418,1128.3226776123047,462.2810089588165,2
1167609825292257,1093.7999725341797,451.63068652153015,2
1167609825322139,1122.6389694213867,449.6516990661621,2
1167609825352204,1113.7070846557615,471.5020251274109,2
1167609825383676,1111.3800430297854,439.15619373321533,2
1167609825414189,1114.8169326782229,458.277200460434,2
1167609825444255,1108.10302734375,453.39051604270935,2
1167609825474258,1102.1038055419922,453.6473965644837,2
1167609825504242,1114.4395065307615,448.6497974395752,2
1167609825534284,1113.5258102416992,465.345196723938,2
1167609825564330,1124.5745086669922,465.1838779449463,2
1167609825594354,835.6783676147461,707.092137336731,2
1167609825626080,820.7004547119141,745.6395363807678,2
1167609825656500,792.2420310974121,756.7803168296814,2
1167609825687216,816.7937278747559,764.2117953300476,2
1167609825717259,793.8467216491699,758.0216217041016,2
1167609825747602,652.3850440979004,786.2429451942444,2
1167609825777657,641.5554428100586,839.430570602417,2
1167609825807788,648.2582473754883,846.7923331260681,2
1167609825837942,658.322696685791,783.9991593360901,2
1167609825868095,654.8366546630858,767.8925800323486,2
1167609825898139,626.9142723083496,773.2001996040344,2
1167609825928158,614.886589050293,763.5241627693176,2
1167609825958179,704.1681861877441,506.91680788993835,2
1167609825988262,757.3752593994141,213.56797456741333,2
1167609826018350,765.8468055725098,198.87972593307487,2
1167609826048519,775.8191299438478,225.55757761001587,2
1167609826078624,770.1701545715332,200.95330953598025,2
1167609826108739,767.5793266296388,241.11682534217843,2
1167609826138875,788.148307800293,225.73157787322998,2
1167609826168941,759.1921806335449,252.2978711128235,2
1167609826199095,770.9239768981934,240.85627555847168,2
1167609826228940,781.7280006408691,121.21455073356628,2
1167609826259075,825.216121673584,144.75911021232602,2
1167609826288984,808.0641746520996,159.1599977016449,2
1167609826318886,777.3006248474121,173.72912406921387,2
1167609826348255,805.3789329528809,200.2456247806549,2
1167609826378972,809.8560333251953,149.04503345489505,2
1167609826408233,787.5089836120605,141.99367761611936,2
1167609826437982,804.8272705078125,176.21652960777283,2
1167609826467732,658.9002227783202,172.09701061248782,2
1167609826497345,348.92051696777344,195.37403583526608,2
1167609826526242,357.4643325805664,191.7511224746704,2
1167609826554988,378.0557441711426,181.32304787635803,2
1167609826584316,373.72364044189453,220.3488028049469,2
1167609826613841,361.95585250854487,202.64628767967224,2
1167609826643204,381.8101501464844,202.45007872581482,2
1167609826672145,436.9878959655762,210.03135323524475,2
1167609826701770,407.7589416503906,203.99487018585202,2
1167609826731535,420.7152557373047,201.32834672927856,2
1167609826761398,411.5869903564453,212.96518564224243,2
1167609826791150,412.60162353515625,192.3503065109253,2
1167609826820729,449.02381896972656,232.41851806640625,2
1167609826850680,448.4395408630371,204.02206778526303,2
1167609826880502,440.9777641296387,210.6001532077789,2
1167609826910475,423.4931945800781,204.5136845111847,2
1167609826940385,411.9452476501465,189.8640596866608,2
1167609826970207,441.54550552368164,227.81932353973392,2
1167609827000144,873.9273834228516,313.49221229553217,2
1167609827029879,1370.0269317626953,438.13990473747253,2
1167609827165412,1603.2879638671875,811.0947918891907,2
1167609827239541,1588.385353088379,830.0162100791931,2
1167609827264595,1601.0311889648438,823.1678223609924,2
1167609827295278,1577.3555374145508,807.0750832557678,2
1167609827325105,1724.9830627441406,732.9208445549011,2
1167609827356565,1748.283462524414,727.1124029159546,2
1167609827387122,1730.8126831054688,752.7670454978943,2
1167609827417005,1742.0531845092773,762.802734375,2
1167609827447004,1731.543960571289,766.6085958480835,2
1167609827476867,1738.1002807617188,736.4652872085571,2
1167609827506894,1717.6453399658205,730.4393291473389,2
1167609827536890,1635.1730346679688,765.3327226638794,2
1167609827566945,1638.3238220214844,773.1634426116942,2
1167609827596869,1629.2928314208984,777.6464438438416,2
1167609827627005,1647.0748901367188,756.6456484794618,2
1167609827658326,1646.103858947754,757.330641746521,2
1167609827688815,1649.8254776000974,758.5494160652161,2
1167609827718883,1638.1362533569336,753.3135724067688,2
1167609827748956,1631.7400360107422,761.3777089118958,2
1167609827779086,1634.7891998291016,749.1871976852417,2
1167609827809127,1632.9573440551758,767.8401803970337,2
1167609827839167,1643.060188293457,747.0178270339966,2
1167609827869188,1626.3158798217773,744.618194103241,2
1167609827899278,1643.0255126953125,766.9314908981323,2
1167609827929337,1620.1040267944336,769.516453742981,2
1167609827959382,1651.4508819580078,763.8603830337524,2
1167609827989428,1616.7835235595705,778.4307646751404,2
1167609828019408,1622.058219909668,752.9402732849121,2
1167609828049433,1622.6209259033205,785.5356788635254,2
1167609828079486,1619.520606994629,777.9730725288391,2
1167609828109558,1644.8077011108398,783.0873799324036,2
1167609828295400,1261.384391784668,1510.538899898529,2
1167609828321075,1289.0877914428709,994.3701767921448,2
1167609828386817,1271.5192794799805,971.3350009918213,2
1167609828411877,1292.7771377563474,982.6489448547363,2
1167609828445299,1298.3801651000974,1000.9994387626648,2
1167609828475246,1301.8218612670896,997.593719959259,2
1167609828505935,1287.0612716674805,997.3072600364684,2
1167609828536085,1287.4425888061526,994.2193508148192,2
1167609828566118,1289.0207290649416,1000.9516096115112,2
1167609828596132,1278.5690689086916,989.041829109192,2
1167609828626153,1272.5897598266604,960.084400177002,2
1167609828656192,1020.7208633422853,1098.3856415748596,2
1167609828947855,524.1038131713867,767.6097249984741,2
