t,x,y,evt_pred
1169511750694591,1117.0564270019534,503.0749940872192,2
1169511750724403,1120.1417541503906,487.7504181861877,2
1169511750754292,1107.1815490722656,497.33060359954834,2
1169511750784514,1115.7791519165041,504.0044116973877,2
1169511750814935,1127.4898910522459,498.23320984840393,2
1169511750845916,1113.863525390625,514.2773473262787,2
1169511750875939,1130.276985168457,532.4822616577148,2
1169511750905903,1199.5583724975584,530.6944298744202,2
1169511750935308,1238.0392456054688,542.0056700706482,2
1169511750963446,1230.8446884155271,579.1328072547913,2
1169511750992339,1226.4083862304688,567.0510864257812,2
1169511751021138,1220.7978057861328,552.5995051860808,2
1169511751049489,1230.241470336914,558.4984230995178,2
1169511751078087,1219.5720291137695,580.0599074363707,2
1169511751106264,1215.5123519897459,563.5794496536255,2
1169511751135069,1220.760726928711,567.4441480636598,2
1169511751165058,1214.227409362793,564.1060209274293,2
1169511751193148,1238.4515762329104,593.3759808540343,2
1169511751275837,1245.2850723266604,584.8721766471863,2
1169511751301122,1249.6315383911133,593.0933833122252,2
1169511751329153,1203.0416107177734,567.5913691520691,2
1169511751385858,1191.2212371826172,569.0051293373107,2
1169511751411823,1198.5177612304688,565.5508732795715,2
1169511751438727,1186.8923950195312,559.5027709007263,2
1169511751467800,1200.373077392578,556.0303294658661,2
1169511751495069,1204.4480895996096,554.6084904670715,2
1169511751522146,1215.6235885620115,587.1378493309021,2
1169511751549596,1210.9587478637695,568.0568504333496,2
1169511751576796,1203.911590576172,592.5265789031982,2
1169511751740695,1024.7662353515623,48.223210573196404,2
1169511751812294,962.2060203552246,143.29826116561892,2
1169511751836255,977.3296165466307,142.40141630172732,2
1169511751866256,990.1711463928224,154.4957542419434,2
1169511751898139,960.8263778686523,155.2354001998901,2
1169511751925147,960.9797859191896,160.87212681770325,2
1169511751952127,966.027717590332,168.47709059715268,2
1169511751978755,967.4283599853516,164.9029076099396,2
1169511752005785,943.7346267700196,150.75780630111694,2
1169511752032770,962.8744697570801,162.62239694595337,2
1169511752059771,966.8726348876953,169.19031143188474,2
1169511752088263,962.5920295715332,171.18664741516113,2
1169511752116776,971.3492202758788,175.57289600372312,2
1169511752143776,941.9033432006836,148.71859788894653,2
1169511752171925,586.4793205261229,433.49284887313837,2
1169511752199078,553.0550193786621,559.975848197937,2
1169511752226234,535.7360458374023,569.7946000099182,2
1169511752253630,543.9821434020996,586.5940260887146,2
1169511752281866,535.0107765197754,573.5145235061648,2
1169511752310522,539.2148208618164,598.0990290641785,2
1169511752340196,516.0035133361816,601.6107058525084,2
1169511752368812,535.9382057189941,569.8863315582274,2
1169511752397098,528.0230140686035,573.1405806541443,2
1169511752425203,474.16894912719727,540.9644687175752,2
1169511752453189,534.3161773681642,588.0207896232605,2
1169511752480881,553.6352348327637,573.625373840332,2
1169511752509792,526.8938827514648,551.8908226490022,2
1169511752537985,550.5845260620117,582.8641891479492,2
1169511752566166,556.6327285766602,593.3821606636047,2
1169511752594355,566.2618446350098,598.7438535690308,2
1169511752622217,655.5783462524414,568.253059387207,2
1169511752650380,983.877124786377,117.86016941070557,2
1169511752679072,1305.0129318237305,-2.080809473991394,2
1169511752707421,1316.0931015014646,32.18095600605011,2
1169511752736393,1332.8670501708984,8.299564719200134,2
1169511752765272,1341.7557907104492,5.647863149642944,2
1169511752793421,1324.1442489624026,7.937740087509155,2
1169511752821662,1329.7106552124026,-24.629647135734558,2
1169511752850307,1331.1831665039062,-41.06665313243865,2
1169511752879139,1313.393096923828,-15.385746359825134,2
1169511752907571,1336.6612243652346,-50.09419620037079,2
1169511752936396,1335.366325378418,-33.90303075313568,2
1169511752964895,1333.0785369873047,-43.23592722415924,2
1169511752993321,1340.0216674804688,-42.5244927406311,2
1169511753021840,1323.3186721801758,-26.91023826599121,2
1169511753050255,1325.7870483398438,-47.89045035839081,2
1169511753078726,1335.8403396606445,-30.71201205253601,2
1169511753107253,1388.4651947021484,-49.10388171672821,2
1169511753135812,1580.2206802368164,-52.936956882476814,2
1169511753163113,1578.651351928711,-32.56222128868103,2
1169511753191479,1582.7283096313474,-63.41780126094818,2
1169511753219887,1570.78125,-59.89687085151672,2
1169511753248383,1560.080337524414,-31.610047817230225,2
1169511753277240,1582.0247268676758,-25.14400362968445,2
1169511753306779,1592.1797561645508,-36.912243962287896,2
1169511753336226,1573.348617553711,-29.666900038719177,2
1169511753364452,1569.1018295288086,-44.11783754825592,2
1169511753392862,1579.3627166748047,-23.114451169967648,2
1169511753421302,1447.1439743041992,70.59251189231874,2
1169511753451056,1172.4885177612305,517.8051495552063,2
1169511753480849,1124.4053649902344,637.1321868896483,2
1169511753510579,1118.2595443725586,653.0096626281737,2
1169511753541524,1116.1246490478516,642.4730229377748,2
1169511753571685,1127.394905090332,623.1429648399352,2
1169511753601702,1129.8141860961916,635.4727149009706,2
1169511753632129,1122.34130859375,637.3176455497743,2
1169511753662343,1116.7811965942385,640.954270362854,2
1169511753692922,1121.4503860473633,651.1459994316101,2
1169511753723517,1123.8853454589844,653.0259490013123,2
1169511753753370,1138.5694885253904,651.0979771614075,2
1169511753783693,1134.3811798095705,622.2799158096312,2
1169511753813911,1145.361328125,650.5348420143127,2
1169511753844061,1133.6163711547854,655.4904699325563,2
1169511753874094,1148.525161743164,646.9485569000243,2
1169511753904106,1158.1209182739258,660.5521845817566,2
1169511753933692,1157.1480560302734,643.8327097892761,2
1169511753963655,1156.2697219848633,655.724401473999,2
1169511753993254,1141.593132019043,645.8182311058042,2
1169511754023281,1050.6631851196291,790.4566097259521,2
1169511754053183,1024.489917755127,876.6082406044006,2
1169511754083541,1020.8993339538574,884.5417642593384,2
1169511754113441,1034.007797241211,913.4942364692688,2
1169511754142107,1022.7577972412108,900.1907801628113,2
1169511754170869,1014.5040893554688,908.4772610664368,2
1169511754199655,998.6751937866212,875.3192353248596,2
1169511754228452,1017.5918769836426,905.1265168190002,2
1169511754258398,1023.5501289367676,928.1732797622681,2
1169511754287257,1013.7602806091307,916.0994124412537,2
1169511754317110,1033.1370735168455,911.0516023635864,2
1169511754346121,1029.3960571289062,921.7794299125673,2
1169511754376111,1005.1331520080566,858.545880317688,2
1169511754405291,1007.4488639831544,888.7587761878967,2
1169511754434122,992.1434783935547,914.7207355499268,2
1169511754462571,662.413387298584,863.2592082023621,2
1169511754492315,579.6675109863281,871.4320707321167,2
1169511754522142,595.1267623901367,892.5545954704285,2
1169511754552199,588.621826171875,868.3912181854248,2
1169511754582106,568.341121673584,845.3714919090271,2
1169511754612096,591.0133552551271,856.1727690696716,2
1169511754641832,574.9211311340333,848.4583067893982,2
1169511754671308,581.1239433288573,880.5558514595032,2
1169511754700583,607.1831130981445,869.0169882774353,2
1169511754729474,607.9910087585448,866.6561722755432,2
1169511754758833,649.7364807128906,960.566747188568,2
1169511754958323,1240.1126861572266,325.56788206100464,2
1169511755037670,1292.0187377929688,464.5142376422882,2
