t,x,y,evt_pred
1167677004428911,1022.3941040039062,528.0419397354126,2
1167677004459620,1024.200439453125,496.3370704650879,2
1167677004490129,1026.3833999633791,580.0419473648071,2
1167677004522350,1009.1592407226562,524.0774631500243,2
1167677004552953,995.507926940918,599.5828270912169,2
1167677004585144,1021.6276931762696,542.2859823703766,2
1167677004615482,1009.5184707641603,584.9884343147278,2
1167677004646631,1014.9954986572266,529.3966698646544,2
1167677004678533,1031.8241500854492,534.4686198234558,2
1167677004709511,1020.5306625366212,590.214364528656,2
1167677004741157,1020.6017303466797,607.8933835029603,2
1167677004771355,1013.9780044555664,534.8381209373474,2
1167677004802290,1002.3288345336914,589.5666432380676,2
1167677004835365,1003.7429809570312,540.6314992904663,2
1167677004866246,1022.1588134765624,595.7127857208253,2
1167677004897289,1005.8838272094728,585.6799936294557,2
1167677004928540,994.8598480224608,556.1105704307556,2
1167677004959953,1005.8686065673828,552.9963326454164,2
1167677004991218,994.284210205078,577.5689291954039,2
1167677005022226,998.2196044921876,582.5420987606049,2
1167677005052283,1021.5761947631836,553.8856458663939,2
1167677005084681,996.1565780639647,591.7499828338622,2
1167677005116959,1007.8936386108397,628.1526660919191,2
1167677005148099,1007.8588485717772,534.2399024963379,2
1167677005178997,985.6594848632812,531.2251853942871,2
1167677005210650,857.4078369140625,539.2867147922516,2
1167677005241551,883.5450553894043,564.5532202720643,2
1167677005272661,889.0702629089355,643.6081123352052,2
1167677005305398,891.7224884033203,553.3564352989197,2
1167677005337885,865.484447479248,551.4330983161926,2
1167677005369378,882.879695892334,627.751042842865,2
1167677005402124,898.575325012207,583.5406851768494,2
1167677005433704,851.085376739502,558.9832806587218,2
1167677005464558,865.0139236450195,618.5207891464232,2
1167677005495653,973.7577438354492,525.3647303581238,2
1167677005527300,979.5688247680664,588.9405512809752,2
1167677005559407,963.8549423217772,611.8367457389833,2
1167677005591677,986.1728668212892,576.7096781730653,2
1167677005623090,978.127899169922,605.0959253311157,2
1167677005656302,975.5324935913086,583.5477983951569,2
1167677005687098,957.176113128662,767.5013208389282,2
1167677005746856,955.8698272705078,642.8657627105712,2
1167677005779681,993.7374114990234,609.2380714416504,2
1167677005809549,994.0808486938477,637.2316753864287,2
1167677005838210,973.1647109985353,614.7121274471282,3
1167677005867978,1009.6409225463867,685.3859424591062,3
