t,x,y,evt_pred
1169510069286368,1129.7805404663084,333.3830237388612,2
1169510069320318,1140.3675842285154,331.70974373817444,2
1169510069354198,1590.2943420410156,403.5018146038056,2
1169510069387862,1592.5388717651367,389.7898471355438,2
1169510069422472,1587.8490829467773,388.8885605335236,2
1169510069456191,1589.8323440551758,387.8567898273468,2
1169510069490146,1599.2385864257812,389.3553614616394,2
1169510069523746,1605.897331237793,387.8826355934143,2
1169510069557325,1588.5810470581055,392.4406635761261,2
1169510069591615,1601.2712860107422,391.9686806201935,2
1169510069625513,1637.552719116211,383.9730370044708,2
1169510069659815,1629.3989181518555,385.9087657928467,2
1169510069693430,1637.2275924682615,382.7618908882141,2
1169510069727119,1638.4120559692385,362.4247491359711,2
1169510069760656,1644.353370666504,378.17521691322327,2
1169510069794215,1633.4416580200195,380.7468867301941,2
1169510069827752,1625.445442199707,369.303617477417,2
1169510069861795,1636.8870162963867,379.5705020427704,2
1169510069895363,1638.8206100463867,364.9841237068176,2
1169510069928752,1645.5419540405273,373.55722546577454,2
1169510069962267,1633.4352493286133,369.1450345516205,2
1169510069995743,1625.5224609375,364.2924678325653,2
1169510070029510,1641.4518356323242,380.9311866760254,2
1169510070063432,1637.4478912353516,365.29581785202026,2
1169510070097158,1633.7599182128906,377.83732295036316,2
1169510070130613,1646.6926574707031,367.7271223068237,2
1169510070163978,1753.6389541625974,510.03732204437256,2
1169510070197457,1735.3993606567385,581.9826006889342,2
1169510070231230,1728.5680389404295,582.7833366394042,2
1169510070264668,1730.7304000854492,581.8469667434692,2
1169510070298191,1731.3993072509766,577.2967600822449,2
1169510070331669,1725.2412414550781,582.1400570869447,2
1169510070365165,1737.5324249267578,560.004301071167,2
1169510070398616,1732.0501327514648,563.129096031189,2
1169510070432136,1737.894630432129,567.9485106468202,2
1169510070465611,1735.038185119629,579.5876669883727,2
1169510070499138,1735.5441284179688,573.6214470863342,2
1169510070532839,1520.6258010864258,680.9275960922241,2
1169510070566376,1228.4345626831055,1134.6986532211306,2
1169510070599629,1312.225570678711,571.2162137031555,2
1169510070633299,1311.7754745483396,560.4978489875793,2
1169510070666481,1307.4010848999026,551.1734175682068,2
1169510070700132,1306.1715316772459,560.2471482753754,2
1169510070735146,1302.4240493774416,563.4725260734557,2
1169510070768955,1295.9243774414062,562.1461200714111,2
1169510070802508,1281.551628112793,595.3960061073302,2
1169510070920472,1222.045440673828,767.6105618476868,2
1169510070946362,1302.7528381347654,566.3522851467133,2
1169510071013396,1295.0562286376953,547.7548885345459,2
1169510071038536,1294.8965835571291,539.3935096263884,2
1169510071072567,1297.7776336669922,532.2372257709503,2
1169510071105975,1300.0572967529295,543.9832413196564,2
1169510071139407,1297.295379638672,537.7053272724152,3
1169510071172870,1294.885025024414,541.2004923820497,3
1169510071206384,1291.1517333984375,549.8821592330934,3
1169510071239957,1300.4768371582034,528.8462805747987,3
1169510071274949,1290.6597518920896,538.2496333122253,3
1169510071308860,1293.127670288086,536.0501682758331,3
1169510071342320,1293.69873046875,550.2186048030853,2
1169510071375677,1288.9716339111328,536.5829515457153,2
1169510071409134,1290.582160949707,535.5098211765288,2
1169510071442442,1292.4310684204104,542.1308434009552,2
1169510071475811,1291.2702941894534,556.1358368396759,2
1169510071509235,1294.2055892944334,562.7792286872864,2
1169510071682536,2256.8268585205083,247.0281994342804,2
1169510071716080,2266.4784622192387,310.07835030555725,2
1169510071782798,2260.9620666503906,307.36451268196106,2
1169510071808108,2331.207046508789,257.44648933410645,3
