t,x,y,evt_pred
1169512257168587,1226.0343933105466,193.01682472229004,2
1169512257199982,879.7903060913086,81.4531409740448,2
1169512257232552,593.4794425964354,23.716628551483154,2
1169512257264439,605.2919197082521,10.717045068740843,2
1169512257295968,612.8368377685548,19.78810429573059,2
1169512257329856,602.1173286437987,14.745122194290161,2
1169512257363072,386.87284469604487,21.78707957267761,2
1169512257395697,257.387752532959,41.517119407653816,2
1169512257428160,243.88938903808602,46.991883516311646,2
1169512257461899,238.9584732055664,43.258216381073,2
