t,x,y,evt_pred
1169510580083476,654.1266059875487,553.6711549758911,2
1169510580113408,654.1869735717772,538.3402383327484,2
1169510580143381,649.7451210021973,561.0434103012085,2
1169510580173393,659.1020393371583,555.0391781330109,2
1169510580203236,655.8803558349608,547.2319543361664,2
1169510580233125,638.5945701599121,540.9174120426178,2
1169510580262953,647.292537689209,536.2340176105498,2
1169510580292805,658.7853240966798,551.6173017024994,2
1169510580322487,649.9386405944823,548.6523771286012,2
1169510580352352,645.1310348510742,481.1884903907776,2
1169510580382159,653.2410621643066,544.0733635425569,2
1169510580411985,663.9126777648927,535.8163332939148,2
1169510580441995,659.8274803161621,544.2482972145079,2
1169510580473526,1112.782974243164,426.5660870075226,2
1169510580503850,1138.9684295654295,369.6062672138214,2
1169510580533958,1130.0398635864258,398.186856508255,2
1169510580563952,1145.2740097045896,390.78692078590393,2
1169510580593937,1137.1061325073242,398.9336156845093,2
1169510580623776,1117.532730102539,398.6931502819061,2
1169510580653733,1137.0455932617188,374.6831738948822,2
1169510580683193,1130.8683013916016,391.3525986671448,2
1169510580713145,1013.4585571289062,387.38062262535095,2
1169510580743105,923.4718894958496,325.79141736030584,2
1169510580773079,935.306396484375,337.81021356582636,2
1169510580803164,935.2727508544922,334.77093815803534,2
1169510580833142,945.9967803955078,332.3790943622588,2
1169510580863226,929.6846580505372,334.56858158111567,2
1169510580893144,923.543586730957,332.0743525028229,2
1169510580922867,911.7470169067384,357.3788058757782,2
1169510580952754,911.8181991577147,363.9341676235199,2
1169510580982715,911.0546493530272,320.7494652271272,2
1169510581014453,925.9586334228516,356.24162435531616,2
1169510581044998,944.882640838623,326.3388454914093,2
1169510581074962,955.824851989746,325.7691442966461,2
1169510581105128,1340.0162887573242,353.7604308128357,2
1169510581135592,1399.3928146362305,355.52589297294617,2
1169510581165630,1389.7200393676758,354.24963355064386,2
1169510581195606,1400.464096069336,346.0341238975525,2
1169510581225608,1400.2350997924805,367.2042846679688,2
1169510581255583,1380.9619903564453,368.22067022323614,2
1169510581285559,1402.9536437988281,351.8042314052582,2
1169510581315482,1382.1268844604492,368.4107315540314,2
1169510581345356,1386.665153503418,377.2336649894714,2
1169510581375257,1389.729995727539,402.1231698989868,2
1169510581405136,1371.0768127441404,367.434321641922,2
1169510581435077,1297.8426361083984,324.61564421653753,2
1169510581464843,1298.349494934082,319.847309589386,2
1169510581494957,1322.3008346557615,324.62040781974787,2
1169510581525138,1312.7422714233396,318.08606386184687,2
1169510581555144,1314.2422485351562,325.0013995170593,2
1169510581585216,1318.777313232422,311.6252017021178,2
1169510581614748,1305.8303833007812,382.31504559516907,2
1169510581644778,1308.500518798828,314.19429659843445,2
1169510581674804,1322.1273422241209,313.6724889278412,2
1169510581705084,1320.2429580688474,301.05907917022705,2
1169510581735136,1307.9819869995115,312.29342579841614,2
1169510581764935,1302.550277709961,563.1431293487549,2
1169510581795178,1293.958625793457,702.460241317749,2
1169510581825222,1309.4510650634766,680.5044078826903,2
1169510581855220,1289.5578002929688,701.9449996948242,2
1169510581885405,1321.3692855834959,690.3908801078796,2
1169510581914616,1284.1604232788084,703.1798672676086,2
1169510581944601,1314.0950775146484,694.4583535194397,2
1169510581974540,1308.1907272338867,711.965754032135,2
1169510582004234,1286.549835205078,771.4777064323425,2
1169510582268723,1330.5370330810547,921.9929552078247,2
1169510582292243,1326.1822128295896,868.2062745094299,2
1169510582319868,1354.5830154418945,843.7050676345825,2
1169510582348091,1348.1404495239258,864.3097114562987,2
1169510582377796,1331.103515625,900.3222942352295,2
1169510582406990,1312.0541381835938,951.5822696685792,2
1169510582437362,1309.5970916748047,963.9677667617798,2
1169510582468416,1292.973175048828,946.021213531494,2
1169510582497579,1299.0252685546875,963.4363031387328,2
1169510582526988,1303.9070892333984,964.7133994102478,2
1169510582556161,1312.7032470703125,934.7570300102234,2
1169510582585282,1292.4006271362305,957.5682520866394,2
1169510582614278,1271.941909790039,963.2428622245787,2
1169510582643410,1310.0933074951172,959.6619844436646,2
1169510582672453,1298.6399459838867,963.0997610092163,2
1169510582701227,1282.122688293457,979.660427570343,2
1169510582730279,1309.6706771850584,976.7405319213867,2
1169510582759534,1352.3042678833008,960.3615260124208,2
1169510582788434,1350.50537109375,963.6133289337158,2
1169510582817335,1353.5545349121096,956.9015407562256,2
1169510582846141,1347.6481246948242,952.6397252082824,2
1169510582875110,1350.6486511230466,958.4484243392944,2
1169510582904144,1362.5372314453125,961.2221932411194,2
1169510582932818,1340.7117462158205,985.2073216438292,2
1169510582961650,1365.8776473999026,948.5291862487793,2
1169510582990286,1358.5776901245115,958.3467793464661,2
1169510583019252,1346.052360534668,953.3430647850037,2
1169510583049230,1339.7119903564453,954.9675822257996,2
1169510583078389,1334.0928268432615,993.9749264717102,2
1169510583108578,1339.2573165893555,939.407079219818,2
1169510583137283,1346.6082000732422,968.9401960372924,2
1169510583165700,1347.4922561645508,947.6526832580566,2
1169510583194229,1349.8831558227541,930.5760025978087,2
1169510583222796,1327.5535583496096,987.1890449523926,2
1169510583251592,1346.8464660644534,925.6208896636964,2
1169510583280136,1353.6935806274416,912.8346061706544,2
1169510583308701,1343.3023452758791,939.19091463089,2
1169510583337378,1350.9641647338867,909.8126149177552,2
1169510583365722,1324.5542907714846,950.1487469673157,2
1169510583394269,1335.2681350708008,920.461971759796,2
1169510583422699,1339.0222549438474,936.9847869873047,2
1169510583451227,1316.5750122070312,946.5185594558716,2
1169510583479778,1398.5698699951172,736.6541576385498,2
1169510583508380,1395.5302047729492,500.72692394256586,2
1169510583536772,1319.1864395141604,352.97752618789673,2
1169510583565176,1320.161247253418,309.10805583000183,2
1169510583593617,1323.2955551147459,312.74973392486567,2
1169510583622652,1325.2909469604492,327.83886551856995,2
1169510583652231,1311.4953231811526,323.5521697998047,2
1169510583680970,1328.323860168457,321.5271234512328,2
1169510583709777,1321.6053771972654,323.15669417381287,2
1169510583738709,1340.921859741211,330.7065546512604,2
1169510583767538,1331.2962341308596,300.49613714218134,2
1169510583797178,1366.127815246582,232.17779517173767,2
1169510583826203,1370.745620727539,249.58596467971802,2
1169510583855846,1356.0403060913084,256.26807689666754,2
1169510583885644,1356.8305206298828,289.0573740005493,2
1169510583915714,1367.0955276489258,270.2246940135956,2
1169510583945534,1360.894546508789,271.0554277896881,2
1169510583975328,1363.897476196289,264.77587223052984,2
1169510584005140,1347.5476455688474,264.0831220149994,2
1169510584035268,1356.0232543945312,301.203693151474,2
1169510584065256,1370.6502914428709,271.599315404892,2
1169510584095395,1362.0291137695312,269.4775485992432,2
1169510584125379,1361.2338638305666,261.43694043159485,2
1169510584155533,1369.0457153320312,263.74590396881104,2
1169510584185257,1364.1743087768555,271.0214388370514,2
1169510584454739,1249.6493911743166,109.49920892715454,2
1169510584500902,1253.6764526367188,53.09634447097778,2
1169510584567934,1433.2026672363281,-9.311090111732485,2
1169510584593095,1444.0237426757812,36.21841549873353,2
1169510584623863,1440.6587219238281,-7.1769315004348755,2
1169510584653708,1442.4743270874026,-16.583036184310913,2
1169510584683857,747.9434394836426,487.8752052783966,2
1169510584714227,1437.0458221435547,-28.11724841594696,2
1169510584745060,1428.079605102539,-9.071252346038818,3
