t,x,y,evt_pred
1169512814025296,375.14820098876953,537.1078813076018,2
1169512814054754,373.0926704406738,530.7818162441254,2
1169512814084128,502.0442962646485,459.5402312278748,2
1169512814113640,496.8339729309082,474.2026019096375,2
1169512814143117,490.18993377685547,481.50063514709467,2
1169512814175060,506.0127639770508,455.6126725673676,2
1169512814204487,489.26542282104487,491.09211802482605,2
1169512814234059,492.3571586608887,479.04245495796204,2
1169512814263385,486.1146926879883,481.2605881690979,2
1169512814294470,491.293888092041,477.8584420681,2
1169512814324551,485.08752822875977,480.8647906780243,2
1169512814354104,494.42848205566406,478.39515209198,2
1169512814383780,485.643482208252,479.6774303913117,2
1169512814413470,494.42235946655273,492.34517097473145,2
1169512814442978,495.25875091552734,464.76619362831116,2
1169512814472494,513.9708709716797,473.8858544826508,2
1169512814502128,513.9347648620604,475.4786038398743,2
1169512814531768,512.5352668762207,468.461172580719,2
1169512814561107,502.360897064209,455.74267387390137,2
1169512814590683,517.994327545166,461.7951858043671,2
1169512814620358,506.3612937927246,458.9382147789002,2
1169512814649988,510.38801193237305,480.78271508216864,2
1169512814679310,510.00864028930664,480.6485617160797,2
1169512814708694,511.0235023498535,488.0637860298157,2
1169512814738159,510.4145050048828,488.1364631652832,2
1169512814767665,511.0199546813965,461.29977107048035,2
1169512814796914,509.3381881713867,469.0957295894623,2
1169512814825811,513.2859420776367,464.1405200958252,2
1169512814855141,524.2179107666017,474.35700058937067,2
1169512814884606,595.5492782592772,464.51192021369934,2
1169512814914085,771.243724822998,466.9454777240753,2
1169512814943514,757.3824691772461,477.9035675525665,2
1169512814973130,766.5832328796388,457.4555110931397,2
1169512815002699,779.9318504333496,441.53722286224365,2
1169512815032145,766.5561676025391,443.8459289073944,2
1169512815061463,769.1793251037598,454.3252766132355,2
1169512815090866,772.0891571044922,438.3797585964203,2
1169512815120150,784.2969131469728,389.0720236301422,2
1169512815149814,773.9197540283203,441.6716980934143,2
1169512815179465,790.9253311157228,455.2503168582916,2
1169512815209123,866.1514091491699,434.1131794452667,2
1169512815238761,875.8236694335938,437.3747992515564,2
1169512815268469,879.1473770141603,429.35965061187744,2
1169512815327696,886.6606521606445,436.4694571495056,2
1169512815352692,902.878475189209,457.0747125148773,2
1169512815379922,1053.401985168457,439.45762038230896,2
1169512815409765,1050.5374145507812,462.60139346122736,2
1169512815439518,1041.1069107055664,483.3268654346466,2
1169512815469573,1048.8328170776367,461.95080757141113,2
1169512815499730,1038.1831741333008,475.14222264289856,2
1169512815531470,1040.167350769043,462.41657853126526,2
1169512815560927,1061.3264465332034,466.5262162685394,2
1169512815590365,1041.7765045166016,458.8237273693085,2
1169512815619882,1028.0220794677734,461.8812847137451,2
1169512815649719,1040.8208084106443,444.79610681533813,2
1169512815679127,948.2603073120116,523.7606191635132,2
1169512815708356,650.5177116394042,613.5231900215149,2
1169512815738677,677.3814010620117,616.3355183601378,2
1169512815768449,676.0628128051758,607.4626636505128,2
1169512815798149,670.5160331726073,621.7024898529053,2
1169512815827669,669.2957496643066,613.9143204689026,2
1169512815857725,665.0592613220215,627.6282835006714,2
1169512815887984,668.532600402832,633.713915348053,2
1169512815917665,667.3145484924316,632.6333498954772,2
1169512815947338,660.2292823791504,579.1593289375305,2
1169512815977126,655.0555801391603,579.7818160057068,2
1169512816006825,646.1623764038086,575.2720355987549,2
1169512816036511,653.6917304992677,578.1527280807495,2
1169512816065908,663.4198951721191,582.0719504356383,2
1169512816096084,645.1102638244629,566.2049674987792,2
1169512816125787,657.3650550842285,582.9063534736632,2
1169512816155515,657.766170501709,577.7388739585876,2
1169512816185132,658.7761116027833,588.2052183151245,2
1169512816215053,653.1786346435548,575.104022026062,2
1169512816244667,1005.6836700439453,522.9949986934662,2
1169512816275795,1185.5829620361328,484.6245288848877,2
1169512816306073,1215.8374786376953,522.0390915870667,2
1169512816335841,1220.67626953125,511.45439743995667,2
1169512816365708,1219.79736328125,514.9859654903412,2
1169512816395527,1219.922332763672,503.3119511604309,2
1169512816424888,1219.7740173339846,523.4874844551086,2
1169512816454599,1216.1381149291992,507.9867517948151,2
1169512816483992,1243.8886642456055,531.1932563781738,2
1169512816513614,1238.9804077148438,544.7908651828766,2
1169512816542996,1240.9237289428709,531.8659865856172,2
1169512816572467,1249.632797241211,542.843291759491,2
1169512816601863,1237.8709030151367,530.7302534580232,2
1169512816631595,1251.7958450317385,524.5348656177522,2
1169512816660981,1247.6431274414062,532.4253880977632,2
1169512816690380,1247.8499221801758,542.394483089447,2
1169512816720690,1256.0920715332034,523.1057524681091,2
1169512816750138,1232.600326538086,528.1887745857239,2
1169512816779555,1226.770248413086,538.9976155757904,2
1169512816809231,1231.4233016967771,522.0228374004364,2
1169512816838679,1185.8068084716795,519.8900949954987,2
1169512816868374,1109.2878341674802,454.8778223991394,2
1169512816898154,1089.558334350586,456.07171654701233,2
1169512816927916,1086.1984634399414,466.66603446006775,2
1169512816957638,1073.6671829223633,501.1977159976959,2
1169512816987278,1093.7025833129885,486.6181933879852,2
1169512817016925,1154.850082397461,133.4876847267151,2
1169512817046671,1127.343864440918,119.376540184021,2
1169512817076729,1131.3075256347654,96.30763292312622,2
1169512817106834,1123.8415145874023,120.69435238838196,2
1169512817136713,1143.369255065918,114.79678630828856,2
1169512817166815,1126.4709091186526,101.80473446846008,2
1169512817196768,1126.5004348754885,91.34820699691772,2
1169512817226579,1139.1442108154295,103.64869952201843,2
1169512817256764,1134.6109771728516,100.876282453537,2
1169512817286783,1133.9444732666016,106.03223919868469,2
1169512817316562,1136.4416885375974,95.86796522140504,2
1169512817346285,1135.3035736083984,124.26631450653076,2
1169512817376235,1120.6943893432615,98.77598404884338,3
