t,x,y,evt_pred
1167676424251543,899.2502403259277,106.5659236907959,2
1167676424281001,882.9586601257324,107.78688669204712,2
1167676424314350,891.4755249023438,235.23618936538696,2
1167676424343900,879.9529838562013,189.53450202941886,2
1167676424373476,874.7091293334961,213.16776752471924,2
1167676424402815,882.1309089660645,255.79805731773376,2
1167676424432377,954.4542503356934,194.68183279037478,2
1167676424461217,1177.9180526733396,443.7709665298462,2
1167676424489881,1169.9392318725584,404.0204679965973,2
1167676424519812,1163.448257446289,533.4034073352814,2
1167676424550314,1151.8841171264646,406.24980211257935,2
1167676424580738,1203.3459091186526,423.49839091300964,2
1167676424610318,1156.9906997680666,461.9863736629486,2
1167676424640410,1129.5161819458008,415.54404258728033,2
1167676424670137,1151.3353729248047,374.2068457603455,2
1167676424699992,1196.604995727539,402.15625762939453,2
1167676424729417,1344.4001770019534,650.0974917411803,2
1167676424759280,1376.1304092407227,344.9387526512146,2
1167676424788966,1345.9391784667966,670.4753816127778,2
1167676424818307,1337.2990036010742,690.0413990020752,2
1167676424847946,1301.2164688110354,486.8999218940735,2
1167676424877852,1349.1335678100584,550.6479728221893,2
1167676424908288,1352.9818725585938,437.3856139183045,2
1167676424938473,1362.3005676269534,548.071893453598,2
1167676425004451,1293.2685470581055,275.61416387557983,2
1167676425040941,1268.7139892578125,170.98532080650332,2
1167676425105122,1371.9123458862305,573.0315971374513,2
1167676425134749,1301.7461013793945,346.9791519641876,2
1167676425173169,1288.6943435668945,637.5959300994872,2
1167676425203143,1240.536117553711,667.3992204666138,2
1167676425233415,1179.9588775634766,394.98297929763794,2
1167676425264843,1181.4542770385742,442.3375725746155,2
1167676425295126,1226.8493270874026,478.6346197128296,2
1167676425326103,1166.9803619384766,436.79141879081726,2
1167676425356139,1118.8500595092771,294.1833972930908,2
1167676425387302,1160.9904098510742,372.41093516349787,2
1167676425418338,1113.277359008789,407.46188163757324,2
1167676425449254,1049.8879623413086,344.91390466690063,2
1167676425485553,1070.639419555664,281.2906408309936,2
1167676425516108,1074.7599792480466,324.22448158264166,2
1167676425546653,1040.9790229797363,297.71782994270325,2
1167676425583865,1073.2114791870115,217.72505521774292,2
1167676425614411,1072.4257278442385,193.59161138534543,2
1167676425677472,1088.0126953125,-103.79308819770813,2
1167676425976707,1181.2886810302734,-72.27527886629105,2
1167676426028095,1289.7451400756834,292.34506487846375,2
1167676426060429,1187.0265197753904,211.03039026260376,2
1167676426091721,1189.5840454101562,243.51890444755557,2
1167676426126551,1193.2701873779295,175.895437002182,2
1167676426156454,1146.9847869873047,183.67607474327087,2
1167676426187455,1182.319793701172,147.6056528091431,2
1167676426216360,1120.1604080200198,-92.4567586183548,2
1167676426245123,1079.4780349731443,126.46473348140717,2
1167676426274799,855.7317352294922,212.3741769790649,2
1167676426305332,848.9091110229492,155.50348162651062,2
1167676426338702,864.1858291625978,145.21049380302432,2
1167676426368135,871.0118293762207,119.51227068901062,2
1167676426397590,842.0431137084961,103.50788354873656,2
1167676426426842,833.7574768066406,173.40600371360782,2
1167676426457300,835.5048751831055,106.5509569644928,2
1167676426490488,840.410099029541,99.20515894889832,2
1167676426520131,850.4326629638672,149.25727128982544,2
1167676426548103,851.6693687438965,283.03276777267456,2
1167676426577712,838.0324745178223,195.72306632995603,2
1167676426607274,838.3700752258301,55.09565770626068,2
1167676426635744,853.5730934143066,144.41857695579532,2
1167676426666941,577.9645729064941,249.21372771263125,2
1167676426697460,523.2626152038573,512.6210939884187,2
1167676426728100,485.8568572998047,380.14657616615295,2
1167676426757749,558.5160255432129,496.4542937278748,2
1167676426790753,462.4206733703613,310.37665486335754,2
1167676426820848,497.5323486328125,242.87922978401184,2
1167676426851686,529.2624664306642,251.3284456729889,2
1167676426883581,533.6257553100586,440.6375133991242,2
1167676426925875,513.1680679321289,344.748820066452,2
1167676426958406,514.7980499267578,259.80746626853943,2
1167676427089722,458.1156921386719,350.0768780708313,2
1167676427122259,790.4896545410156,367.6150488853455,2
1167676427147651,775.2460098266603,531.8464493751526,2
1167676427177329,773.2965660095215,454.4014298915863,2
1167676427207262,762.9269027709961,311.34900927543634,2
1167676427236273,721.3965225219728,428.05294275283813,2
1167676427265367,757.8640937805176,384.939501285553,2
1167676427294925,701.4535903930664,375.82064509391785,2
1167676427329963,767.8881454467772,319.4387662410736,2
1167676427359484,697.3564338684082,187.5606644153595,2
1167676427389000,726.4798736572266,281.01068258285517,2
1167676427418627,793.9533233642578,169.91659998893738,2
1167676427448889,866.8261528015138,294.29463386535645,2
1167676427482152,895.9025001525879,226.11800909042358,2
1167676427511672,879.2312049865723,222.08178877830503,2
1167676427541290,893.2296180725098,292.96381831169134,2
1167676427570827,894.3252182006836,215.9395408630371,2
1167676427600469,811.2898635864258,44.75176692008972,2
1167676427630600,879.2459678649902,371.7192792892456,2
1167676427660889,713.2047843933105,-214.76368926465508,2
1167676427693360,871.1013793945312,165.58004736900332,2
1167676427760450,918.2350730895996,164.08752679824832,2
1167676428021758,870.0746726989746,29.907429814338684,2
1167676428070929,873.9997673034668,-25.113040208816532,2
1167676428100685,901.8659591674804,345.11423349380493,2
1167676428131471,864.7409248352051,238.8590383529663,2
1167676428171709,906.0041999816896,322.64151692390436,2
1167676428233662,907.3979759216307,298.9415609836578,2
1167676428265131,905.5043792724608,298.510422706604,2
1167676428295063,898.3782577514647,278.3275830745697,2
1167676428325156,889.8538970947266,425.6683087348938,2
1167676428354878,890.7045936584473,230.66190719604492,2
1167676428385416,862.6859092712402,162.19396233558658,2
1167676428415135,848.0240249633789,158.76925349235538,2
1167676428445361,840.5730056762695,229.15931224822998,2
1167676428475166,904.0830230712892,213.0175530910492,2
1167676428509121,870.5508041381836,137.8058910369873,2
1167676428538527,856.805534362793,300.0197124481201,2
1167676428601788,834.342041015625,-37.12628424167632,2
1167676428633412,912.875804901123,117.07805335521698,2
