t,x,y,evt_pred
1169514725591745,928.6684799194336,678.5379409790039,2
1169514725617546,951.7192268371582,609.7433996200563,2
1169514725646313,932.8067779541016,667.4120950698853,2
1169514725672146,928.9571571350098,648.575713634491,2
1169514725697961,934.8861122131348,610.5490279197693,2
1169514725723875,967.708625793457,648.6886882781982,2
1169514725749303,939.6944046020508,684.2342448234557,2
1169514725775102,969.6258544921876,620.8238625526427,2
1169514725800944,974.4697952270508,630.5269360542297,2
1169514725826711,976.5179443359376,667.8231167793274,2
1169514725852616,961.7788696289062,695.0677728652954,2
1169514725878580,948.2416534423828,648.0543565750123,2
1169514725904377,946.8576622009276,617.470543384552,2
1169514725930646,947.1509742736816,641.1252450942992,2
1169514725956541,949.0552139282228,664.2116618156432,2
1169514725982476,942.2357368469237,651.7937850952147,2
1169514726008450,938.7391090393066,563.1740283966062,2
1169514726035277,925.931453704834,672.2402000427246,2
1169514726061504,942.008457183838,629.1024899482728,2
1169514726087683,949.0328979492188,603.0361819267272,2
1169514726113783,954.6048545837402,616.3259267807008,2
1169514726139951,975.0837707519532,635.7179760932922,2
1169514726166144,996.2326240539552,639.0472841262817,2
1169514726192102,987.205810546875,657.9284048080443,2
1169514726217998,966.2624359130859,680.8460998535156,2
1169514726247379,976.9712448120116,636.7521286010742,2
1169514726510647,456.9151496887207,318.51044297218317,2
1169514726564891,461.8528175354004,345.3271472454071,2
1169514726589964,452.0429420471192,371.6994524002075,2
1169514726614739,428.4531784057617,339.6729755401612,2
1169514726639737,448.9768981933594,338.0839276313782,2
1169514726664907,462.02985763549805,325.90847969055176,2
1169514726690744,456.7696380615234,336.4898908138275,2
1169514726717123,451.0308265686035,338.4891557693481,2
1169514726768994,444.7489929199219,361.2477207183838,2
1169514726794097,440.2793884277344,339.5108842849732,2
1169514726819094,470.3553771972656,376.0521304607392,2
1169514726845083,440.9319877624512,361.34862542152405,2
1169514726871125,465.252685546875,323.64010334014887,2
1169514726897620,477.4122047424317,323.14069747924805,2
1169514726924342,481.4073371887207,301.09303593635565,2
1169514726951275,416.5967559814453,359.79440331459045,2
1169514726978085,462.1636962890625,379.8923671245575,2
1169514727004939,452.2405242919922,357.2067368030548,2
1169514727031644,814.0128135681152,311.24839425086975,2
1169514727058673,842.0662307739258,358.1508314609528,2
1169514727085828,849.4358825683594,333.30516457557684,2
1169514727112804,831.9458198547362,340.01524686813354,2
1169514727141380,842.9738616943359,317.6870799064636,2
1169514727168799,857.4884033203125,329.90713834762573,2
1169514727195703,863.6982536315918,335.6176042556762,2
1169514727222741,830.1711845397949,363.33192586898804,2
1169514727249694,858.5539054870605,298.27002167701716,2
1169514727276733,836.4162826538086,321.7892181873321,2
1169514727332135,858.3539772033691,306.59554481506353,2
1169514727357129,814.277286529541,290.09632229804987,2
1169514727382893,820.268383026123,327.1990299224853,2
1169514727410137,1281.4797592163084,379.96320962905884,2
1169514727438615,1356.1087417602541,414.6185517311096,2
1169514727465724,1369.083480834961,416.15729212760925,2
1169514727492848,1333.8236618041992,415.5971825122833,2
1169514727519877,1320.8082962036133,428.14560770988464,2
1169514727546921,1313.5264205932615,428.1820750236511,2
1169514727573958,1345.4347229003904,410.9457170963288,2
1169514727600966,1319.7982406616209,462.05161571502686,2
1169514727627919,1323.8726806640625,433.17481398582464,2
1169514727654918,1308.2458877563474,403.033629655838,2
1169514727681931,1334.6321868896484,417.9997444152832,2
1169514727709152,1323.2755279541016,433.50050926208496,2
1169514727736278,1359.4600296020508,496.10111117362976,2
1169514727790829,1363.3498764038084,416.2778627872467,2
1169514727815880,1343.9854431152346,451.3267171382904,2
1169514727840827,1379.960060119629,470.1791274547577,2
1169514727866912,1368.1028366088867,436.2545800209045,2
1169514727894109,1385.4414367675781,384.4062030315399,2
1169514727921274,1417.5870895385742,478.8560307025909,2
1169514727948550,1434.711685180664,450.0516486167908,2
1169514727976712,1402.9044342041016,493.626708984375,2
1169514728004719,1385.390510559082,501.0717701911926,2
1169514728032147,1414.229621887207,511.1406433582306,2
1169514728059441,1393.0857467651367,456.9498288631439,2
1169514728086863,1414.5768356323242,486.6982734203338,2
1169514728114567,1407.7203369140625,472.4064338207245,2
1169514728142058,1413.9137649536133,460.375052690506,2
1169514728169270,1408.099136352539,465.3695619106293,2
1169514728196734,1398.9418029785156,485.44174432754517,2
1169514728224723,1406.9221115112305,459.13825392723083,2
1169514728252059,1404.920883178711,498.6050283908844,2
1169514728279208,1422.483787536621,464.0718019008637,2
1169514728306675,1444.0607070922852,484.80570673942566,2
1169514728333925,1443.4439849853516,466.5928101539612,2
1169514728361159,1438.6992645263672,473.1646513938904,2
1169514728388143,1407.6955032348633,508.64274501800537,2
1169514728416058,1447.2382736206055,502.25127696990967,2
1169514728443129,1449.8490142822266,475.76921582221985,2
1169514728470217,1427.6287078857422,442.86430478096014,2
1169514728497183,1469.5892715454102,511.11499071121216,2
1169514728524229,1419.638442993164,545.4524910449982,2
1169514728551197,1428.5842895507812,485.406049489975,2
1169514728578236,1428.7248229980469,429.2436182498932,2
1169514728605126,1449.2920303344727,449.4596099853516,2
1169514728632132,1449.8935317993164,482.709721326828,2
1169514728658755,1446.1162948608398,498.1952619552612,2
1169514728685750,1427.3651504516602,494.0541136264801,2
1169514728712317,1488.4700775146484,509.2246448993683,2
1169514728739158,1446.5400695800781,478.8282537460327,2
1169514728766097,1428.6428833007812,539.0091061592102,2
1169514728794682,1418.15185546875,470.3922986984253,2
1169514728821914,1416.8535232543945,511.2078166007996,2
1169514728848780,1470.032844543457,453.4920001029968,2
1169514728875589,1447.8157424926758,505.4845082759857,2
1169514728902276,1440.3353118896484,514.0184068679811,2
1169514729395426,662.6420402526854,573.3525609970093,2
1169514729416178,698.049259185791,501.72232389450073,2
