t,x,y,evt_pred
1169507723641520,1078.5824203491209,257.55746841430664,2
1169507723671238,1128.9015197753904,263.254576921463,2
1169507723699967,1090.125846862793,247.55319356918326,2
1169507723729498,1090.9190368652344,255.90890765190125,2
1169507723759143,1078.7190628051758,263.4997093677521,2
1169507723787941,1079.337272644043,237.81365275382998,2
1169507723816758,1070.5137634277344,231.71749591827395,2
1169507723846214,1096.6615676879885,247.793562412262,2
1169507723876289,1091.4445495605466,225.7242715358734,2
1169507723905903,1112.2937393188477,271.11783742904663,2
1169507723935653,1078.8337326049802,267.47718930244446,2
1169507723965269,1103.3627700805664,298.32499623298645,2
1169507723994976,1084.1225051879885,288.82035255432135,2
1169507724026166,1105.1213836669922,265.7187116146088,2
1169507724055921,1095.7342529296877,303.2141590118408,2
1169507724085348,1106.5510940551758,280.93736171722406,2
1169507724114951,1092.5192642211914,255.12297749519348,2
1169507724146186,1085.818862915039,268.5225749015808,2
1169507724176243,785.0149726867676,289.95444416999817,2
1169507724205201,740.0201797485353,304.9499130249024,2
1169507724234094,732.1721649169922,260.74847102165216,2
1169507724262967,723.3671379089355,277.17681884765625,2
1169507724291964,699.5940399169922,259.5190107822418,2
1169507724321156,712.895622253418,282.36476898193365,2
1169507724349955,706.4938545227051,238.08559656143188,2
1169507724378866,736.9686698913574,273.13799142837524,2
1169507724407699,707.4054908752441,261.4466607570648,2
1169507724437104,617.0922660827638,285.3345859050752,2
1169507724465731,575.3015327453612,298.40185761451716,2
1169507724494847,602.8609085083008,297.09038615226746,2
1169507724524237,613.3915901184083,279.0259337425232,2
1169507724553683,587.4328422546388,306.25565528869635,2
1169507724583535,589.3928718566896,300.43121695518494,2
1169507724613228,596.6147804260254,306.49158239364624,2
1169507724642835,615.897216796875,288.82836699485784,2
1169507724672682,577.3903656005858,270.53513288497925,2
1169507724702380,592.2100639343263,296.6356551647186,2
1169507724732146,575.3745460510254,284.0196061134338,2
1169507724761946,595.3701210021973,289.8351287841797,2
1169507724791632,577.1570777893066,299.6200203895569,2
1169507724821379,580.9404945373535,305.3191888332367,2
1169507724851136,610.1167488098146,311.23188257217413,2
1169507724880921,588.4693908691406,316.00652575492865,2
1169507724910663,416.90574645996094,360.71892857551575,2
1169507724940485,391.772403717041,367.65682697296137,2
1169507724970191,383.6707878112793,353.0603098869324,2
1169507725000066,389.8275375366211,368.6670970916748,2
1169507725029961,369.697322845459,370.2550184726715,2
1169507725059954,396.84682846069336,340.98000526428217,2
1169507725089870,415.2234649658203,348.21099400520325,2
1169507725119874,345.92777252197266,387.1243858337402,2
1169507725149873,210.8668327331543,504.7208511829376,2
1169507725179986,207.74402618408203,496.7920911312103,2
1169507725209980,211.88358306884768,486.35133504867554,2
1169507725239954,245.63798904418945,512.6774847507477,2
1169507725269954,222.13754653930664,496.4954602718353,2
1169507725299947,230.84386825561523,514.4926428794862,2
1169507725330134,222.99842834472656,523.256288766861,2
1169507725360188,255.4932975769043,473.2783019542694,2
1169507725390117,653.5344886779785,578.0030608177185,2
1169507725420113,687.0259094238281,534.3749892711638,2
1169507725450178,663.5872077941896,523.0026590824127,2
1169507725480138,682.7713394165039,526.0807514190674,2
1169507725510106,669.3331146240233,525.1765358448029,2
1169507725539953,646.7915725708008,545.981605052948,2
1169507725569915,682.327938079834,525.5669581890106,2
1169507725599832,689.1838073730469,530.5465972423553,2
1169507725629594,676.9852066040039,546.0523188114166,2
1169507725659354,681.9210433959961,538.9285755157472,2
1169507725689118,1098.8786315917966,520.7307100296019,2
1169507725718873,1223.572769165039,491.0471534729004,2
1169507725749186,1222.4507904052734,490.8948791027069,2
1169507725779141,1249.1284561157229,527.499178647995,2
1169507725809130,1230.655746459961,502.22092509269714,2
1169507725839124,1243.6536026000974,526.9811046123505,2
1169507725869090,1229.534912109375,521.9213855266571,2
1169507725899122,1490.427017211914,586.2332475185393,2
1169507725929108,1415.7761764526367,574.1275155544281,2
1169507725959152,1443.4293365478516,511.92341923713684,2
1169507725989144,1448.5117721557615,551.6375470161438,2
1169507726020667,1447.3195266723633,505.25707840919495,2
1169507726051117,1446.3371658325195,557.0024585723877,2
1169507726081137,1459.3778228759766,439.4041585922241,2
1169507726111767,1431.1791229248047,496.87516450881964,2
1169507726143575,1501.2775039672852,530.4595971107483,2
1169507726175149,1477.621192932129,566.0693979263307,2
1169507726205145,1486.6265487670898,518.5640108585359,2
1169507726235376,1485.9915161132812,555.1801872253418,2
1169507726265314,1456.9490432739258,593.8213777542113,2
1169507726295327,1488.9470672607422,556.3472378253937,2
1169507726325292,1473.6718368530273,557.9339683055879,2
1169507726355532,1470.094985961914,553.3677005767821,2
1169507726385917,1484.1920471191406,582.6086282730103,2
1169507726416184,1489.0403366088867,526.4174866676329,2
1169507726446458,1467.2895812988281,552.0207595825195,2
1169507726476884,1453.8040924072266,568.4080374240875,2
1169507726506980,1487.310562133789,534.8037779331206,2
1169507726537183,1478.950538635254,564.6764945983888,2
1169507726567512,1489.9853897094727,558.4170234203339,2
1169507726598125,1474.2822647094727,534.3538749217987,2
1169507726628169,1423.4394836425781,507.7921521663666,2
1169507726658186,598.8814544677733,794.589421749115,2
1169507726688232,555.5412483215332,692.624945640564,2
1169507726718986,577.3963165283202,762.1685314178467,2
1169507726749002,584.6316146850586,825.5531001091002,2
1169507726780288,580.9596061706542,755.7348990440369,2
1169507726842550,565.8201026916504,782.8564739227295,2
1169507726867620,506.3314247131348,845.5949306488037,2
1169507726896131,530.4339981079102,878.9819955825806,2
1169507726926148,540.6108856201172,919.6038150787354,2
1169507726956748,490.32560348510737,860.4105734825134,2
1169507726986787,528.7274551391602,841.8773889541626,2
1169507727016918,505.62767028808594,935.127818584442,2
1169507727048061,508.28441619873047,907.924554347992,2
1169507727079461,550.53955078125,849.4133448600769,2
1169507727110198,539.5926475524901,949.2705702781676,2
1169507727140475,486.79784774780273,825.7114577293396,2
1169507727171920,501.4192771911621,864.8655080795288,2
1169507727203137,492.7704048156738,922.3689579963684,2
1169507727233404,527.6399230957031,841.2213635444641,2
1169507727265165,498.48392486572266,881.0110330581665,2
1169507727295099,514.7945022583008,890.3046298027039,2
1169507727326108,452.42408752441406,846.1036705970764,2
1169507727356452,506.7758560180664,831.2232041358948,2
1169507727386833,521.1961555480957,878.8356757164001,2
1169507727417120,523.4799957275392,912.9527950286864,2
1169507727447813,502.83708572387695,891.4399123191832,2
1169507727477981,515.6023979187012,805.1349449157715,2
1169507727507983,519.0281295776367,897.8557133674623,2
1169507727538270,505.0756645202637,941.0285067558287,2
1169507727569552,510.44803619384766,761.7822933197021,2
1169507727600115,577.8160285949708,1007.184784412384,2
1169507727819515,1108.1748962402344,1148.684914112091,2
1169507727911572,979.9381828308104,264.07845497131353,2
1169507727933290,993.0259895324707,193.9091956615448,2
1169507727969747,963.1742477416992,356.0603177547455,2
1169507727999797,1002.2003173828124,389.25564765930176,3
