t,x,y,evt_pred
1167610330648165,473.6840057373047,192.12921738624573,2
1167610330674937,416.16182327270513,352.0437955856323,2
1167610330701465,326.6683387756348,365.3394627571106,2
1167610330728138,583.473014831543,497.5246238708496,2
1167610330754960,790.3238868713379,585.7352256774902,2
1167610330781667,791.9951248168945,618.5885095596312,2
1167610330811745,906.1223602294922,625.1042819023132,2
1167610330838339,816.6389465332031,611.2855839729309,2
1167610330864964,840.9482574462891,567.2640323638916,2
1167610330896158,1094.4630432128906,599.9728631973268,2
1167610330922849,1114.9465942382812,621.0673856735231,2
1167610330950488,1115.3701400756836,561.0422837734221,2
1167610330978136,1084.0682601928709,636.4545965194702,2
1167610331005908,1057.6229095458984,624.8508453369142,2
1167610331033711,1059.437026977539,646.1847066879272,2
1167610331061356,1066.0869598388672,636.0540676116942,2
1167610331089111,1085.3846740722656,621.9534158706665,2
1167610331116816,1108.2500839233396,605.8083415031432,2
1167610331144513,1063.9795303344729,619.0149164199829,2
1167610331172263,1067.9023361206057,606.3771414756775,2
1167610331200063,1083.772201538086,575.7619464397429,2
1167610331227816,1042.1492385864258,610.1133513450623,2
1167610331255347,1051.5339660644534,639.9624752998353,2
1167610331283154,1054.6353149414062,649.5747184753417,2
1167610331311666,1089.3310546875,588.9934659004211,2
1167610331339826,1106.4359664916992,627.6327252387999,2
1167610331366964,1086.6661834716797,585.2499496936797,2
1167610331394092,1027.1875762939453,705.4444456100464,2
1167610331420940,1057.0990562438963,629.0115308761598,2
1167610331448683,1209.6070861816404,577.4782276153562,2
1167610331475713,1158.2241439819334,675.2295541763307,2
1167610331502854,1128.1268692016604,613.0302214622498,2
1167610331529772,1145.4104232788084,612.3112392425538,2
1167610331556526,1091.6425323486328,397.97345995903015,2
1167610331584731,1210.3571319580078,359.8493778705597,2
1167610331611874,1094.000015258789,325.97787380218506,2
1167610331638552,1126.9504165649416,476.0492706298828,2
1167610331666319,1096.8074798583984,336.63479447364807,2
1167610331692941,1249.8604202270508,311.8200588226318,2
1167610331722770,1067.9798126220703,413.96719336509705,2
1167610331749087,1086.2726211547854,438.3436131477356,2
1167610331775955,1074.4877243041992,402.09043622016907,2
1167610331804095,1072.9934692382812,431.34143829345703,2
1167610331832257,1106.5410232543943,381.03408694267273,2
1167610331860117,1437.2110748291016,519.0241491794586,2
1167610331888298,1485.1422500610352,434.6597707271576,2
1167610331916250,1496.2451934814453,429.0266811847687,2
1167610331943137,1430.5375671386719,465.7285702228546,2
1167610331970159,1469.2597961425781,435.8434295654297,2
1167610331997252,1616.7602920532227,436.31686091423035,2
1167610332026139,1607.6847839355469,416.7024028301239,2
1167610332067961,1602.7083206176758,399.0708911418915,2
1167610332107220,1626.240348815918,482.05347061157227,2
1167610332260743,1765.7136154174805,401.3773119449616,2
1167610332350661,1414.8553848266602,395.3998911380768,2
1167610332387052,1445.2799606323242,422.6692342758178,2
1167610332429222,1456.7233657836914,426.35732531547546,2
1167610332467796,1521.5044784545898,413.95927548408514,2
1167610332506509,1516.1067581176758,463.8036561012268,2
1167610332545938,1528.3012390136719,438.85048627853394,2
1167610332585199,1512.473258972168,441.00247621536255,2
1167610332625088,1532.6179504394531,465.1041197776794,2
1167610332664614,1506.2422943115234,464.57104682922363,2
1167610332704189,1523.2783126831055,468.0213439464569,2
1167610332745904,1546.501693725586,419.49400305747986,2
1167610332785961,1557.37060546875,442.73765087127686,2
1167610332825908,1300.0970077514646,478.5560202598572,2
1167610332865904,1259.9773406982422,502.34957456588745,2
1167610332905672,1276.3699722290041,493.812747001648,2
1167610332945779,1349.8197555541992,489.4736838340759,2
1167610332988184,1356.0470581054688,504.38154101371765,2
1167610333017389,1337.387237548828,485.6629943847656,2
1167610333177209,1207.3269653320312,754.3628525733948,2
1167610333256693,1242.1368026733396,469.21292066574097,2
1167610333318785,1258.6647033691404,520.7638621330261,2
1167610333343891,1245.5580139160154,534.7393083572389,2
1167610333373538,1260.3271865844729,521.0753953456879,2
1167610333402742,1250.734634399414,512.0422518253326,2
1167610333432109,1239.5703506469729,534.6448409557344,2
1167610333461098,1240.6021499633791,539.2104005813599,2
1167610333490168,1259.7516632080078,513.5954761505127,2
1167610333519321,1253.6323928833008,526.9026339054109,2
1167610333548263,883.5779571533203,485.10175824165344,2
1167610333579189,885.7740783691406,489.9808144569397,2
1167610333608855,889.0621948242188,497.7343189716339,2
1167610333638099,899.278392791748,500.7648396492005,2
1167610333666976,878.0614471435547,503.06501626968384,2
1167610333695998,860.101318359375,454.97093796730036,2
1167610333724992,899.4493103027344,478.8643670082092,2
1167610333754141,888.460865020752,484.60904717445374,2
1167610333783091,891.654109954834,462.9484605789185,2
1167610333812135,885.7520484924316,493.0769312381744,2
1167610333841157,820.1469612121582,479.22112226486206,2
1167610334025287,994.1347503662108,1305.932550430298,2
1167610334052395,928.4035491943359,528.6766898632051,2
1167610334111205,904.5454788208008,512.9901444911957,2
1167610334136256,875.4380035400391,489.96427059173584,2
1167610334165472,887.1525192260742,513.0343687534331,2
1167610334193813,905.0112533569336,521.4947855472565,2
1167610334222146,892.8483009338379,540.6219720840454,2
1167610334250394,893.3771324157715,513.3126533031464,2
1167610334278810,892.8031539916992,516.7370724678041,2
1167610334307167,905.7447624206544,512.5322592258453,2
1167610334336225,902.541160583496,538.9157330989839,2
1167610334365057,905.82275390625,540.732661485672,2
1167610334394005,956.4046669006348,517.7058863639832,2
1167610334423249,1074.1205978393557,659.6467137336731,2
1167610334452358,1081.647834777832,643.2694458961488,2
1167610334481817,1060.4120635986328,639.3750715255737,2
1167610334511224,1087.174186706543,653.1510901451112,2
1167610334540417,1067.4862289428709,648.1930160522461,2
1167610334569785,1084.3866348266604,623.4837555885315,2
1167610334599181,1087.9365921020508,658.8166880607605,2
1167610334628445,1065.9674835205078,673.8072967529298,2
1167610334658062,1069.3569946289062,625.597186088562,2
1167610334687315,1068.5002899169922,647.1045970916747,2
1167610334716765,1075.594596862793,665.3337478637695,2
1167610334746140,1085.2887725830078,666.5378451347351,2
1167610334775852,1189.4384765625,680.8312296867372,2
1167610334805250,1230.4110717773438,671.9008898735046,2
1167610334834834,1217.955436706543,664.2874932289124,2
1167610334864286,1236.023941040039,672.8491687774657,2
1167610334893741,1231.709976196289,686.3316464424132,2
1167610334923108,1241.0563659667966,676.6123509407042,2
1167610334952254,1240.3744125366209,673.6302065849303,2
1167610334981439,1226.1056900024416,675.5859231948853,2
1167610335010894,1246.7746353149416,679.2585325241089,2
1167610335040122,1235.5212020874026,669.8070287704468,2
1167610335069325,1232.0315551757812,670.7442998886107,2
1167610335098343,1250.2792739868166,678.3949685096742,2
1167610335127444,1236.5207290649416,685.3265905380249,2
1167610335156966,1036.3113784790041,722.2897696495056,2
1167610335186195,1038.698959350586,732.8450775146484,2
1167610335215633,1033.0838012695312,743.7108564376831,2
1167610335245440,1036.9966506958008,735.6093192100525,2
1167610335274953,1037.6049041748047,754.0901684761047,2
1167610335305866,1042.8310775756836,749.6478509902954,2
1167610335335617,1057.9520416259766,763.2007527351379,2
