t,x,y,evt_pred
1169510030364310,859.5857048034668,85.1656937599182,2
1169510030396296,866.5654563903809,65.99917531013489,2
1169510030428333,868.1137275695801,73.72207045555116,2
1169510030460308,867.1429252624513,84.15162563323975,2
1169510030492149,866.4304733276367,73.02886962890625,2
1169510030524055,867.3419380187987,82.90687680244444,2
1169510030558175,868.0579948425293,85.51166653633119,2
1169510030590440,868.5007667541504,82.25432753562926,2
1169510030622349,876.3364791870117,91.55696868896484,2
1169510030653960,881.3694763183594,74.35814023017882,2
1169510030685883,876.8059158325195,74.68795537948607,2
1169510030717825,602.2627258300781,249.71892714500427,2
1169510030749666,443.47389221191406,359.46780681610113,2
1169510030781393,451.82178497314453,360.84188103675837,2
1169510030813551,438.63452911376953,356.6375827789306,2
1169510030845650,439.1443634033203,370.7288682460785,2
1169510030877561,442.10094451904297,368.5163033008576,2
1169510030909443,427.7883338928223,359.12794947624207,2
1169510030941593,440.08512496948237,371.4475286006928,2
1169510030973535,426.87715530395513,370.287880897522,2
1169510031005388,350.65990447998047,458.1400537490845,2
1169510031037403,287.89094924926763,583.6955988407135,2
1169510031069478,284.70977783203125,577.0856809616089,2
1169510031102068,285.5669403076172,580.8112692832948,2
1169510031135713,285.6663894653321,583.2156014442444,2
1169510031168412,282.20180511474615,582.2550916671752,2
1169510031200597,288.23152542114263,589.1774761676787,2
1169510031232800,273.5759925842285,596.0983800888063,2
1169510031265205,283.5967826843262,583.4368193149568,2
1169510031297359,276.21505737304693,584.9361634254458,2
1169510031329720,482.8946113586426,827.6356959342958,2
1169510031362139,567.4375534057617,862.8998136520386,2
1169510031394704,565.733757019043,865.1100611686708,2
1169510031427302,565.125675201416,873.5944890975952,2
1169510031459250,558.1858634948729,880.6068348884583,2
1169510031491399,576.3498115539552,866.3686180114746,2
1169510031523991,556.7763519287108,876.3772702217102,2
1169510031556425,377.48422622680664,790.3700280189514,2
1169510031588854,351.90439224243164,752.5007343292236,2
1169510031621942,356.41101837158203,752.1601366996765,2
1169510031654581,361.8121147155762,759.4015216827393,2
1169510031687167,353.0647087097168,749.03559923172,2
1169510031719692,362.95618057250977,745.3129076957703,2
1169510031752302,357.4505424499512,761.4335203170776,2
1169510031784889,439.40088272094727,724.4883012771606,2
1169510031817447,733.0027198791504,596.6589403152467,2
1169510031850057,741.1711120605469,595.4670417308807,2
1169510031882482,735.0684356689453,594.0013647079468,2
1169510031914878,725.7330894470215,596.9395744800568,2
1169510031947543,738.4601211547853,583.0498731136323,2
1169510031980226,733.2442474365234,589.9575805664062,2
1169510032012907,741.555004119873,588.6482977867126,2
1169510032045563,742.489070892334,593.9143323898314,2
1169510032078217,739.8041152954103,588.796581029892,2
1169510032110847,740.7013320922853,587.5003981590271,2
1169510032143614,742.5682067871094,593.8987863063812,2
1169510032176314,872.5201034545897,595.563440322876,2
1169510032208883,1215.249481201172,555.4965484142303,2
1169510032242111,1209.9962997436526,555.0314211845398,2
1169510032274849,1202.2115707397459,564.6399307250978,2
1169510032307492,1197.9626083374026,563.0644333362578,2
1169510032340220,1196.6558074951172,567.4181735515592,2
1169510032372902,1206.605987548828,562.3319005966187,2
1169510032405611,1198.8449478149416,568.3861184120177,2
1169510032438607,1198.4739303588867,575.4695641994476,2
1169510032471552,1213.6720275878904,571.1218428611755,2
1169510032504628,1195.1252746582034,559.1115117073059,2
1169510032537802,1197.2859191894534,565.4705357551575,2
1169510032572481,1204.035530090332,561.0823559761046,2
1169510032605582,1204.1046524047854,573.3764111995698,2
1169510032772273,1274.926986694336,259.2916452884674,2
1169510032842718,1276.0626983642578,134.10350918769836,2
1169510032867886,1276.8373489379885,110.15282034873962,2
1169510032902117,1288.330192565918,115.9678602218628,2
1169510032934597,1274.9810028076172,113.06904673576356,2
1169510032967577,1283.8507461547854,110.61891317367555,2
1169510033000185,1290.1800155639646,99.79903221130371,2
1169510033032731,1288.5815048217771,105.24505376815796,3
1169510033065328,1275.6582641601562,119.29282307624815,3
1169510033099349,1281.6681289672854,103.40430736541748,3
