t,x,y,evt_pred
1167614419082079,1183.0447769165041,526.1960434913635,2
1167614419110343,1179.3736267089846,535.7386672496797,2
1167614419138654,1174.357452392578,524.9875366687775,2
1167614419166971,1134.1358184814453,528.4523820877075,2
1167614419195241,880.5497360229492,618.0776453018187,2
1167614419223453,813.4259605407715,654.6538138389587,2
1167614419252572,803.5669898986816,657.4812698364258,2
1167614419281073,857.7553367614746,623.6679267883302,2
1167614419309338,856.5925025939941,629.7225308418274,2
1167614419337601,800.2905464172362,686.4526677131653,2
1167614419365939,812.6650428771973,653.2572412490845,2
1167614419394176,829.1148948669434,647.8948402404785,2
1167614419422456,818.7401962280272,643.7876486778258,2
1167614419450820,845.3542900085449,631.4036321640015,2
1167614419479143,842.6677894592285,646.5706872940062,2
1167614419507418,877.3472785949707,623.2157063484193,2
1167614419535786,834.2349243164062,640.7250380516052,2
1167614419565786,847.1744155883789,629.052472114563,2
1167614419594152,655.7936096191406,387.1495234966278,2
1167614419622578,554.7829055786133,324.62839007377625,2
1167614419652140,560.4414367675781,324.24726963043213,2
1167614419681098,551.6650772094727,332.94522285461426,2
1167614419710118,564.6002769470215,310.5855774879456,2
1167614419739580,567.4016761779785,302.15226173400885,2
1167614419768373,486.95091247558594,344.91219878196716,2
1167614419797236,363.9904975891113,352.21763491630554,2
1167614419826810,345.15552520751953,377.8094172477722,2
1167614419856645,345.9232521057129,358.109632730484,2
1167614419886406,334.83964920043945,370.38192987442017,2
1167614419916112,354.71546173095703,365.180139541626,2
1167614419945521,372.82493591308594,361.4531350135803,2
1167614419974513,362.9608726501465,366.115962266922,2
1167614420003440,340.9430694580078,356.21127247810364,2
1167614420032190,328.27548980712885,359.60707783699036,2
1167614420063139,336.2115669250488,345.41070342063904,2
1167614420092953,328.09953689575195,379.80942249298096,2
1167614420126382,337.02289581298834,352.2433519363404,2
1167614420177235,312.7873420715332,377.64021277427673,2
1167614420251302,354.122257232666,333.0301630496979,2
1167614420337389,371.6432762145996,351.66924118995667,2
1167614420443537,359.9176025390625,356.9226908683777,2
1167614420504583,371.07799530029297,321.62921905517584,2
1167614420547866,374.02135848999023,346.8072438240051,2
1167614420576439,368.93903732299805,365.9640097618103,2
1167614420605226,369.1490936279297,360.96840620040894,2
1167614420633454,371.6407012939453,342.57243275642395,2
1167614420661975,370.6624603271485,366.4233112335205,2
1167614420690221,337.95867919921875,348.72353196144104,2
1167614420718638,361.1861801147461,359.97583866119385,2
1167614420747341,346.77995681762695,358.65677118301386,2
1167614420775863,377.6911926269531,323.6285483837128,2
1167614420804342,357.2013473510742,323.5050165653229,2
1167614420834334,369.01622772216797,313.9997613430023,2
1167614420862897,367.32227325439453,334.4504570960998,2
1167614420891327,371.2163543701172,347.1914541721344,2
1167614420919275,361.951847076416,373.2858288288117,2
1167614420947516,375.2116012573242,357.1866524219513,2
1167614420976065,377.6574897766113,314.7926115989685,2
1167614421004464,361.3557815551758,391.62792205810547,2
1167614421032657,365.0614356994629,365.6684410572052,2
1167614421061139,361.710262298584,362.8595566749573,2
1167614421089465,384.4240951538086,296.7248439788818,2
1167614421118087,352.08263397216797,373.07658433914185,2
1167614421146334,383.5231018066406,354.32700991630554,2
1167614421174643,375.1750946044922,351.49900674819946,2
1167614421203068,374.14358139038086,336.9397294521332,2
1167614421231269,377.30220794677734,348.4605360031128,2
1167614421259461,368.56624603271484,336.46285414695734,2
1167614421287775,379.8034858703613,340.81070423126215,2
1167614421316139,375.7987403869629,358.21346640586853,2
1167614421343552,366.05730056762695,341.801952123642,2
1167614421371937,399.3050765991211,318.36499214172363,2
1167614421400139,366.62864685058594,333.9359879493713,2
1167614421428239,378.3354949951172,335.91999650001526,2
1167614421456143,369.5196533203125,301.23999953269964,2
