t,x,y,evt_pred
1167614338094203,936.7869186401367,311.50443792343134,2
1167614338122502,926.9204521179199,303.1031799316406,2
1167614338151129,941.9817924499513,319.5614612102508,2
1167614338179546,933.2549285888672,336.06290459632874,2
1167614338207899,921.4752388000487,337.1548318862915,2
1167614338236275,955.9284782409668,312.54393339157104,2
1167614338264782,937.217960357666,296.1106288433075,2
1167614338293311,899.3667984008789,296.42373919487005,2
1167614338321880,960.5882835388184,299.33162927627563,2
1167614338350287,922.1914672851562,331.7244529724121,2
1167614338379134,938.6050987243652,323.26857447624207,2
1167614338407616,941.4782524108888,281.9463765621185,2
1167614338436434,932.1989822387696,312.2428607940674,2
1167614338464991,937.1319580078124,303.07994127273565,2
1167614338512403,940.8341789245604,311.07986569404596,2
1167614338564676,924.6081733703612,341.8211674690246,2
1167614338666088,906.2143707275392,274.073588848114,2
1167614338732977,924.5045471191406,309.83160853385925,2
1167614338841376,932.8216552734376,301.5996837615967,2
1167614338892805,934.0185928344728,330.20238518714905,2
1167614338927132,948.859405517578,295.8451867103577,2
1167614338955811,937.0516777038574,290.7047116756438,2
1167614338984359,936.6858100891112,336.88163280487066,2
1167614339013205,907.8874969482422,304.55926537513733,2
1167614339042060,946.1093902587892,341.9913697242737,2
1167614339070674,921.998805999756,332.9756069183349,2
1167614339099494,944.6187400817872,321.5083587169646,2
1167614339128298,908.9748001098633,326.7835021018982,2
1167614339157213,929.3499183654784,342.21693277359014,2
1167614339187163,942.6792526245116,317.24886059761053,2
1167614339216098,905.8367729187013,314.06130194664,2
1167614339244549,941.3277626037598,280.4682111740113,2
1167614339273393,913.6276817321776,326.35033607482916,2
1167614339303480,906.8647384643556,300.138738155365,2
1167614339332614,917.4382209777832,322.62516617774963,2
1167614339361406,931.3774681091307,326.8568873405456,2
1167614339390295,922.148094177246,318.0488562583924,2
1167614339419161,939.3086814880372,311.24440312385565,2
1167614339448151,922.4236679077147,319.5830583572388,2
1167614339477115,928.022346496582,314.41255331039434,2
1167614339505789,937.4061012268066,320.16280174255365,2
1167614339535256,902.1889114379884,339.21946763992315,2
1167614339565136,918.6627388000487,285.7450926303864,2
1167614339594093,932.7894401550293,314.3201780319214,2
1167614339622648,935.6016540527344,300.01694440841675,2
1167614339652658,957.6649475097656,295.32083630561834,2
1167614339682103,913.6898803710938,298.49278450012207,2
1167614339710878,926.4986228942872,330.96224427223206,2
1167614339742132,930.4770469665527,321.9567167758942,2
1167614339771394,934.269561767578,308.90154719352716,2
1167614339800672,917.339973449707,334.7769248485565,2
1167614339830160,960.1696586608888,338.66798400878906,2
1167614339859977,948.7734031677246,309.2403423786164,2
1167614339888819,953.9809799194336,324.9275314807892,2
1167614339917754,932.0388793945312,317.55411744117737,2
1167614339946748,950.0444412231444,336.79920315742487,2
1167614339978212,909.5305824279784,323.31666111946106,2
1167614340007909,914.1931343078612,298.93975853919983,2
1167614340037398,937.5052070617676,300.67374229431147,2
1167614340066361,937.0183753967284,307.64865517616266,2
1167614340096295,940.3230285644532,302.15445041656494,2
1167614340125259,929.7735214233397,314.4123280048371,2
1167614340154887,930.5030822753906,338.4205341339112,2
1167614340184467,935.8985137939453,330.22646069526667,2
1167614340214004,945.0828552246094,307.00740337371826,2
1167614340243359,942.8517723083496,293.77977848052984,2
1167614340272407,936.0630798339844,284.13692593574524,2
1167614340301868,927.2511291503906,321.38025641441345,2
1167614340331492,903.2522392272948,306.58205866813665,2
1167614340360381,930.754508972168,281.0622775554657,2
1167614340389304,938.90625,265.5605471134186,2
1167614340418947,930.274715423584,284.29592728614807,2
1167614340448465,917.182445526123,269.5978617668152,2
1167614340478149,922.2482299804688,290.7739126682281,2
1167614340507795,928.9932632446288,328.21560859680176,2
1167614340537420,931.3283729553224,330.40065407752985,2
1167614340567105,929.3343544006348,312.05782055854803,2
1167614340596684,912.3729515075684,311.5701627731323,2
1167614340626237,932.4834823608397,317.2729361057281,2
1167614340655810,955.1140594482422,308.1179022789001,2
1167614340685417,899.4955444335938,291.3038957118988,2
1167614340714998,919.2536544799804,314.8459768295288,2
1167614340744544,941.2557220458984,325.2107083797455,2
1167614340774143,919.625301361084,303.4174489974976,2
1167614340803845,906.9528579711914,316.57613039016724,2
1167614340833461,931.9163131713867,313.7657976150512,2
1167614340863117,924.2381286621094,284.8504686355592,2
1167614340892634,930.2361488342284,314.4417142868042,2
1167614340922200,943.655834197998,310.66224575042725,2
1167614340951895,926.6883659362793,281.7533218860626,2
1167614340981615,954.2443084716797,318.03797721862793,2
1167614341011276,929.2670059204103,310.3943574428558,2
1167614341040885,939.8773956298828,321.4341366291046,2
1167614341070448,930.8906936645508,308.9300000667572,2
1167614341100093,932.7345085144044,303.5299408435821,2
1167614341129504,943.531551361084,300.829975605011,2
1167614341159098,920.8468437194824,305.591744184494,2
1167614341187966,923.371753692627,313.52285385131836,2
1167614341218097,913.293514251709,302.7326166629791,2
1167614341247106,921.4312934875487,293.62061619758606,2
1167614341277103,941.8745613098143,299.39162492752075,2
1167614341306107,927.7603340148926,309.23873305320734,2
1167614341335628,925.2191734313964,281.36666536331177,2
1167614341365251,915.8152198791504,259.1320323944092,2
1167614341394667,928.3992004394532,324.4954919815064,2
1167614341424437,899.0940284729004,295.05088806152344,2
1167614341454205,941.1942672729492,314.62659358978266,2
1167614341483978,905.3927993774414,290.485360622406,2
1167614341513900,936.1221885681152,277.3421287536621,2
1167614341543517,948.0480194091797,287.3404812812805,2
1167614341573213,930.3269577026367,323.81825566291815,2
1167614341602808,948.7312316894532,296.49889469146734,2
1167614341632434,944.5795440673828,309.1115319728852,2
1167614341662145,922.723560333252,336.96712017059326,2
1167614341691815,927.8998947143556,320.9616065025329,2
1167614341721419,943.5330390930176,327.4675619602204,2
1167614341753124,932.2885894775392,282.09179520606995,2
1167614341783338,939.2182731628418,296.341792345047,2
1167614341813093,926.8892097473143,301.70551300048834,2
1167614341842864,922.9297256469728,289.19918775558466,2
1167614341872471,938.016757965088,311.3901436328888,2
1167614341902160,914.4657325744628,280.8936846256256,2
1167614341931831,912.4164390563964,334.69690918922424,2
1167614341961772,939.3669891357422,328.85647416114807,3
