t,x,y,evt_pred
1169510547006395,548.9639282226561,529.3186497688293,2
1169510547038695,549.9110984802246,527.799414396286,2
1169510547071234,482.29116439819336,537.2723543643951,2
1169510547103563,370.74125289916987,575.7382571697235,2
1169510547136183,357.34107971191406,565.8478903770448,2
1169510547168845,338.38285446166987,559.6110141277313,2
1169510547201412,354.9326705932617,567.1797358989718,2
1169510547233939,371.2892532348633,543.6518812179564,2
1169510547266505,380.42301177978516,546.7933487892151,2
1169510547300148,390.04446029663086,531.8045103549956,2
1169510547332468,382.5498962402344,532.360725402832,2
1169510547364741,381.29528045654297,534.2078447341919,2
1169510547397108,227.02417373657227,596.6063797473907,2
1169510547430499,237.97491073608398,578.8592863082887,2
1169510547466189,212.4459457397461,633.7834060192107,2
1169510547500283,242.81919479370117,580.057235956192,2
1169510547535910,218.39550018310547,587.6170420646667,2
1169510547571624,231.67116165161133,615.8075308799744,2
1169510547607463,184.6420669555664,642.6049554347993,2
1169510547642944,221.5079498291016,596.3833916187286,2
1169510547678654,208.78360748291016,628.9029657840729,2
1169510547714354,197.7547645568848,643.7298738956451,2
1169510547749669,247.2608184814453,559.6265602111816,2
1169510547923136,1424.8410415649414,666.9377303123474,2
1169510547992764,1451.9944381713867,278.4415876865387,2
1169510548017821,1444.0259170532227,285.07944345474243,2
1169510548054973,1447.9950714111328,261.52342557907104,2
1169510548086711,1436.6036224365234,269.710385799408,2
1169510548121153,1372.514533996582,594.7625434398651,2
1169510548238172,1384.1982650756836,899.3531584739685,2
1169510548274507,1436.5736389160156,320.33876538276667,2
1169510548343654,1412.504997253418,230.82261443138125,2
1169510548370712,1410.728759765625,251.40784978866574,2
1169510548404760,1430.7987213134766,227.3623073101044,3
