t,x,y,evt_pred
1169508220425269,589.9651908874513,854.759202003479,2
1169508220533619,534.8029518127441,270.05146622657776,2
1169508220591941,537.0633888244629,291.429455280304,2
1169508220649108,556.4679908752441,290.45365691185003,2
1169508220679142,554.2299270629883,289.4356942176819,2
1169508220708997,562.5422286987305,223.48994851112369,2
1169508220739490,547.723274230957,167.93355703353882,2
1169508220769318,536.0546493530273,339.135525226593,2
1169508220799661,549.3783187866211,365.8433747291565,2
1169508220829915,529.7332763671875,364.2305731773377,2
1169508220859920,540.2189254760742,279.25925374031067,2
1169508220889923,523.3677864074707,377.88054943084717,2
1169508220919655,549.7677040100099,366.7516779899597,2
1169508220949995,536.7653274536133,376.0957109928131,2
1169508220980383,522.8237915039061,331.2760305404663,2
1169508221012059,646.4901351928711,348.56597900390625,2
1169508221042241,1011.324348449707,300.86460828781134,2
1169508221072226,1013.1392669677734,364.4524025917053,2
1169508221102167,1029.1121292114258,368.45353960990906,2
1169508221131803,1022.468605041504,337.1422791481018,2
1169508221160707,1031.0006332397459,334.95729804039,2
1169508221190132,1024.6081924438477,354.07347679138184,2
1169508221219661,1003.7980270385742,357.26776242256165,2
1169508221248322,1034.7002792358396,336.65658473968506,2
1169508221277154,1021.6743850708008,319.56426143646235,2
1169508221306411,1019.6962738037108,353.9591181278229,2
1169508221335270,1025.9042358398438,344.10270810127264,2
1169508221364137,1042.8686141967771,324.56855535507196,2
1169508221392957,1105.8609008789062,354.7645854949951,2
1169508221421490,1041.7432022094729,382.9610288143158,2
1169508221450661,1072.3037338256836,377.1713519096375,2
1169508221479182,1061.6813278198242,377.913830280304,2
1169508221507725,1055.4073333740234,322.8028678894043,2
1169508221536190,1059.8587417602541,387.9873061180115,2
1169508221564453,1056.1390686035156,373.9084768295288,2
1169508221593215,1044.122085571289,373.7400770187378,2
1169508221621937,1068.3328628540041,384.2287588119507,2
1169508221650804,1044.034423828125,322.41840004920965,2
1169508221679727,1056.1103439331057,390.36717653274536,2
1169508221708768,1290.322036743164,440.6004345417023,2
1169508221737511,1277.7878952026367,425.086795091629,2
1169508221768996,1283.9818954467771,433.58940839767456,2
1169508221799289,1275.6797790527346,411.1681580543518,2
1169508221828977,1281.3567352294922,382.6870250701904,2
1169508221858697,1276.2950134277346,380.8599257469177,2
1169508221890147,1286.3543701171875,412.4208569526672,2
1169508221920293,1262.3014068603516,397.78024435043335,2
1169508221950134,1270.7958984375,403.850394487381,2
1169508221980105,1276.318359375,409.5824897289276,2
1169508222009926,1271.308135986328,378.79599809646606,2
1169508222039886,1273.6212158203125,436.3842272758484,2
1169508222069706,1263.050308227539,435.10021090507513,2
1169508222099648,1277.9403305053709,436.5605771541596,2
1169508222129595,1260.0706100463867,424.8659312725067,2
