t,x,y,evt_pred
1167610090183385,365.2472686767578,368.0371284484863,2
1167610090213421,373.97676467895513,362.516884803772,2
1167610090243763,402.54499435424805,374.87412214279175,2
1167610090273939,399.86948013305664,337.4560832977295,2
1167610090303956,416.9030952453613,371.2644696235657,2
1167610090334063,416.2333869934082,336.6811609268188,2
1167610090364097,394.9759864807129,372.5918412208557,2
1167610090394221,391.29425048828125,366.4533591270447,2
1167610090425725,401.127872467041,356.17002725601196,2
1167610090623570,349.44995880126953,299.52441215515137,2
1167610090699320,304.6288871765137,257.66972064971924,2
1167610090783126,324.28863525390625,280.80995321273804,2
1167610090808150,322.58758544921875,270.9183633327484,2
1167610090839191,327.05060958862305,257.3483383655548,2
1167610091052865,144.73203659057614,220.873943567276,2
1167610091129825,174.26454544067383,212.89487600326538,2
1167610091341686,164.32403564453125,296.1585402488708,2
1167610091392624,150.7947731018066,365.940306186676,2
1167610091471870,174.7542381286621,344.07926201820374,2
1167610091496867,246.1672019958496,325.889185667038,2
1167610091524435,334.7216415405273,320.9504556655884,2
1167610091551785,212.2862243652344,311.3115620613098,2
1167610091578954,479.5230484008789,435.15607237815857,2
1167610091606475,351.249942779541,300.88747859001165,2
1167610091633975,309.71590042114263,434.29736852645874,2
1167610091661133,277.25399017333984,347.51771450042725,2
1167610091688423,287.38315582275385,397.22211599349976,2
1167610091718352,278.61480712890625,366.5983271598816,2
1167610091745896,292.89508819580084,326.54102683067316,2
1167610091774112,305.63711166381836,390.3776228427887,2
1167610091802250,296.46272659301763,359.8107719421387,2
1167610091830277,280.5343246459961,341.40697717666626,2
1167610091858496,264.43191528320307,356.74275398254395,2
1167610091887116,345.72599411010737,280.55548667907715,2
1167610091915789,261.89218521118164,352.14510440826416,2
1167610091944111,472.26600646972656,454.6360230445862,2
1167610091973375,437.0758819580078,436.3108277320862,2
1167610092003104,430.9055709838867,461.9853615760803,2
1167610092032716,456.93790435791016,421.96266174316406,2
1167610092062721,469.8074722290039,434.1451907157898,2
1167610092092474,451.3340759277344,463.1205153465271,2
1167610092122171,475.1963806152344,424.04397010803217,2
1167610092151945,468.6125946044922,434.0159296989441,2
1167610092181687,468.38428497314453,460.6301808357239,2
1167610092211570,453.06671142578125,468.61191987991333,2
1167610092241489,466.89746856689453,389.11954879760737,2
1167610092271258,429.9593162536621,316.8109166622162,2
1167610092301097,390.50323486328125,334.23241138458246,2
1167610092330998,393.42811584472656,337.6984477043152,2
1167610092360869,396.3302230834961,350.42019724845886,2
1167610092392383,393.3284950256348,331.4063394069672,2
1167610092422677,394.2226219177246,341.9145584106445,2
1167610092452627,385.4254913330078,339.78213787078863,2
1167610092482717,379.5335578918457,388.88941526412964,2
1167610092512765,381.0054397583008,369.69756603240967,2
1167610092542809,382.3829078674317,362.56136655807495,2
1167610092572831,394.04386520385737,361.0879969596863,2
1167610092603129,402.4700927734375,360.104763507843,2
1167610092633148,288.4123229980469,350.86363077163696,2
1167610092665179,304.90875244140625,333.44815492630005,2
1167610092695998,308.0431747436524,372.2168684005737,2
1167610092726412,326.1729621887207,336.20731115341187,2
1167610092756857,295.2330017089844,345.35445928573614,2
1167610092787093,301.0688591003418,363.7535548210144,2
1167610092817415,286.82668685913086,376.1194181442261,2
1167610092848077,295.09241104125977,354.42500352859497,2
1167610092878330,282.88625717163086,368.4913444519043,2
1167610092908967,287.291259765625,346.69496297836304,2
1167610092939433,296.02802276611334,369.6357035636902,2
1167610092970115,301.0887145996094,347.64607429504395,2
1167610093000582,284.46445465087885,357.697856426239,2
1167610093031436,284.3932723999024,341.11562490463257,2
1167610093062105,288.5851860046387,348.75444889068604,2
1167610093092705,288.5780334472656,340.1391506195068,2
1167610093123331,285.35932540893555,352.16885805130005,2
1167610093154128,282.49057769775385,362.1844625473023,2
1167610093185193,288.62512588500977,354.69672203063965,2
1167610093215948,283.7414169311524,366.13728761672974,2
1167610093247101,296.8438148498535,215.82928776741028,2
1167610093277764,278.0235481262207,363.37111473083496,2
1167610093308609,285.0079345703125,360.1726770401001,2
1167610093340097,263.3125114440918,361.474814414978,2
1167610093371367,292.6422309875488,346.740345954895,2
1167610093402556,271.232967376709,350.18842220306396,2
1167610093433959,299.8942947387696,367.79309034347534,2
1167610093465147,284.40237045288086,344.44589853286743,2
1167610093496519,272.30424880981445,361.21474742889404,2
1167610093527848,283.3952331542969,364.31546688079834,2
1167610093559425,300.9332466125488,369.9186873435974,2
1167610093591745,284.2557716369629,378.09605598449707,2
1167610093623180,286.0443115234375,351.50240421295166,2
1167610093654362,294.9629211425781,372.76609897613525,2
1167610093685958,306.33508682250977,364.49307203292847,2
1167610093718426,275.9794044494629,355.7654428482056,2
1167610093751120,276.418571472168,371.1971354484558,2
1167610093782719,283.0451583862305,348.4102463722229,2
1167610093814297,282.77421951293945,368.92998218536377,2
1167610093845910,278.92717361450195,350.40677547454834,2
1167610093877574,277.5168037414551,350.52901983261114,2
1167610093909308,214.8569107055664,384.7309184074402,2
1167610093941843,219.8202133178711,386.89945220947266,2
1167610093973579,226.21557235717773,389.00251865386963,2
1167610094005304,217.52384185791016,395.0060749053955,2
1167610094036903,227.35374450683602,380.0606560707092,2
1167610094070136,210.78641891479492,381.1306643486023,2
1167610094102180,209.67376708984366,374.0119099617005,2
1167610094133958,235.76040267944336,389.4162440299988,2
1167610094166353,206.63702011108398,401.05153799057007,2
1167610094198232,221.09994888305664,389.9359917640686,2
1167610094229980,220.9491729736328,394.35713052749634,2
1167610094261788,232.54335403442383,379.3384552001953,2
1167610094293729,216.5732955932617,392.45278358459467,2
1167610094325532,212.40055084228518,384.49917554855347,2
1167610094357223,208.87353897094727,394.1886019706726,2
1167610094388540,220.07598876953125,400.96373319625854,2
1167610094421262,202.90544509887687,399.8175072669983,2
1167610094452059,230.46442031860352,404.6319651603699,2
1167610094482108,236.13365173339844,408.66976261138916,2
1167610094512079,246.8147087097168,361.52470350265503,2
1167610094541006,227.5959014892578,373.8032126426697,2
1167610094570610,220.9287452697754,367.8756165504456,2
1167610094599384,249.0837860107422,346.1804938316345,2
1167610094628151,224.9654769897461,366.7306137084961,2
1167610094658529,243.0405044555664,368.40811014175415,2
1167610094687490,243.3711242675781,362.385950088501,2
1167610094716404,213.81858825683602,370.91041803359985,2
1167610094744922,265.0316429138184,291.7072749137878,2
1167610094773536,262.6983070373535,366.8804740905762,2
1167610094802143,243.7546157836914,362.2110486030578,2
1167610094830438,246.8904685974121,362.37906217575073,2
1167610094859347,218.37854385375977,393.4712290763855,3
