t,x,y,evt_pred
1169508343299297,600.3676414489746,514.1079819202423,2
1169508343328154,573.9346504211427,500.1435112953186,2
1169508343356258,577.1917533874513,501.9720268249512,2
1169508343384524,577.1674346923827,502.25874423980713,2
1169508343413843,578.9739990234375,493.4767520427704,2
1169508343442908,581.2066841125487,510.5972707271576,2
1169508343472076,578.6136245727539,519.5877349376678,2
1169508343501151,565.7052612304688,510.0416350364685,2
1169508343530319,589.0592765808104,507.1007215976715,2
1169508343559379,917.6213836669922,566.1600995063783,2
1169508343588582,1571.4381408691406,557.4877989292145,2
1169508343618108,1539.452247619629,559.6075701713562,2
1169508343647482,1529.8480224609375,567.0252728462218,2
1169508343676696,1522.3117446899414,544.233877658844,2
1169508343705805,1532.9287719726562,513.4902906417847,2
1169508343734901,1550.478515625,565.9472823143005,2
1169508343763742,1506.1309432983398,502.5631320476532,2
1169508343792122,1541.4063262939453,557.8746485710144,2
1169508343821117,1535.398292541504,559.9011754989624,2
1169508343849462,1531.1255264282227,557.6044106483461,2
1169508343878175,1533.7586975097656,556.7528843879701,2
1169508343907145,1521.2891006469727,546.8159759044647,2
1169508343935378,1541.5308380126953,546.4891541004181,2
1169508343964409,1571.7570877075195,584.4516277313232,2
1169508343993557,1628.503189086914,613.1119751930238,2
1169508344023324,1617.630271911621,650.1851677894592,2
1169508344051926,1619.2210006713867,622.2116160392761,2
1169508344080698,1636.6426849365234,602.3748135566711,2
1169508344109823,1646.118049621582,621.3960742950441,2
1169508344139072,1629.49951171875,602.0727753639221,2
1169508344167845,1639.9533462524414,632.2625613212584,2
1169508344198369,1632.6974487304688,634.8625230789186,2
1169508344227940,1640.5852890014648,616.3382220268251,2
1169508344256360,1628.239517211914,593.4039831161499,2
1169508344286572,1640.7647323608398,606.6628289222717,2
1169508344316190,1644.6042251586914,593.6549091339111,2
1169508344344871,1636.4889907836914,643.2633948326112,2
1169508344373915,1645.6341934204102,631.1006283760072,2
1169508344402540,1634.3510055541992,603.2463598251343,2
1169508344431591,1629.506607055664,598.7903308868407,2
1169508344460812,1648.2483673095705,611.8008255958557,2
1169508344489905,1621.1594009399414,633.9844751358032,2
1169508344519005,1634.3130111694336,579.1348028182982,2
1169508344548130,1701.74560546875,658.3365941047667,2
1169508344577166,1716.686782836914,630.3407692909242,2
1169508344605587,1705.2444076538086,611.4935731887817,2
1169508344634318,1707.7672576904295,631.5108132362367,2
1169508344664191,1710.5296325683594,614.6851229667664,2
1169508344692468,1706.1595916748047,634.6370887756348,2
1169508344721635,1651.728172302246,554.0667915344238,2
1169508344750459,1716.8316650390625,630.0589442253113,2
1169508344778904,1405.5627822875974,396.76231384277344,2
1169508344807328,1253.1876754760742,330.3815996646881,2
1169508344836169,1246.5553665161133,312.66247630119324,2
1169508344864156,1217.1725463867188,322.3433089256286,2
1169508344892395,1224.6893692016604,302.9403805732727,2
1169508344920984,1245.1004791259766,331.30879640579224,2
1169508344949239,1244.5943069458008,352.0463705062866,2
1169508344977506,1243.7262725830078,300.77152490615845,2
1169508345005908,1239.6976089477541,312.6908326148987,2
1169508345034190,1234.6916198730466,315.9485900402068,2
1169508345062538,1234.7721862792966,328.61768245697016,2
1169508345091122,1207.7609252929688,313.63418698310846,2
1169508345120158,1268.6418914794922,332.45505452156067,2
1169508345149149,1293.1610870361328,480.2491915225983,2
1169508345178254,1284.075164794922,525.6850826740265,2
1169508345207270,1303.743896484375,515.0687491893768,2
1169508345236265,1301.7464447021484,537.5135278701782,2
1169508345265111,1285.0329208374026,541.4620721340181,2
1169508345292977,1279.2989730834959,503.49615454673767,2
1169508345321105,1272.7603912353516,549.6519613265991,2
1169508345349123,1269.2820739746096,492.74817824363714,2
1169508345377055,1254.99755859375,558.3277058601378,2
1169508345404775,1302.3456573486328,362.545223236084,2
1169508345433148,1302.3077774047854,378.93810153007513,2
1169508345462243,1318.9117813110354,382.2739112377167,2
1169508345490982,1295.8050155639646,374.26841855049133,2
1169508345520248,1279.7457504272459,389.9421536922455,2
1169508345549522,1302.7394485473633,365.63493490219116,2
1169508345578865,1308.8320541381834,382.6776266098023,2
1169508345608155,1303.6425018310547,369.813129901886,2
1169508345637434,1287.9342269897459,390.4488337039948,2
1169508345666774,1283.1084823608396,371.3869214057922,2
1169508345695888,1290.4241180419922,355.4299771785736,2
