t,x,y,evt_pred
1169509459941095,912.5709915161133,563.3740997314452,2
1169509460017457,874.1921424865723,522.3956859111786,2
1169509460040441,870.8447456359862,504.8310577869415,2
1169509460070848,881.5949821472168,501.79136395454407,2
1169509460100858,874.101619720459,496.7424595355988,2
1169509460130992,871.0411834716797,505.2942216396332,2
1169509460161346,878.0942916870117,517.1145880222319,2
1169509460191440,892.375659942627,507.4379074573517,2
1169509460221739,878.7647438049316,510.71420431137085,2
1169509460251972,973.6146926879884,519.7285509109497,2
1169509460282388,1286.063232421875,570.0541520118712,2
1169509460312760,1237.9010009765625,596.7059969902039,2
1169509460343133,1241.5894317626953,587.9163765907288,2
1169509460373510,1244.9065017700195,580.3096103668212,2
1169509460403802,1242.0503997802734,582.7294564247131,2
1169509460435358,1271.674919128418,576.2306141853333,2
1169509460465680,1264.530258178711,571.1001491546632,2
1169509460495948,1248.3951187133791,574.6024918556212,2
1169509460526334,1268.9110565185547,571.1234521865845,2
1169509460556650,1250.079345703125,595.3293800354004,2
1169509460587079,1249.515151977539,561.8396401405333,2
1169509460617503,1258.0971908569334,582.0696973800658,2
1169509460647876,1243.4076690673828,582.8231191635133,2
1169509460678374,1244.6285247802734,575.5431747436522,2
1169509460708801,1243.7042999267578,574.2492771148683,2
1169509460740988,1233.0406951904295,603.5631394386293,2
1169509460771801,1242.7225112915041,588.1508231163025,2
1169509460802330,1231.3430786132812,578.7129020690917,2
1169509460832756,1254.503288269043,571.7644786834718,2
1169509460863453,1245.7677841186526,593.3770751953125,2
1169509460893820,1257.9076766967771,591.4801955223082,2
1169509460924248,1448.7483215332031,670.3693914413452,2
1169509460954902,1440.4331588745115,651.9416499137877,2
1169509460985760,1425.2737426757812,675.6362628936768,2
1169509461016625,1420.2705001831055,671.4138436317444,2
1169509461047451,1430.152359008789,681.6552686691283,2
1169509461078186,1441.8723678588867,667.6808524131775,2
1169509461108812,1446.2973403930664,682.6862025260925,2
1169509461139457,1432.7475357055664,675.3952503204347,2
1169509461170334,1422.1205520629885,679.5871567726135,2
1169509461201344,1447.4853515625,670.8355808258058,2
1169509461231989,1425.4205703735352,667.9280447959901,2
1169509461262679,1446.1882781982422,693.5532689094542,2
1169509461293462,1435.3177642822266,667.856011390686,2
1169509461324246,1431.170997619629,672.2575163841248,2
1169509461354831,1447.888298034668,664.0516948699951,2
1169509461385363,1444.8646545410156,667.2364211082457,2
1169509461415802,1011.0086059570312,414.0315341949463,2
1169509461446364,925.7429122924804,383.9466440677643,2
1169509461477270,921.6171455383301,375.4517877101898,2
1169509461507702,917.0630836486816,368.4887838363648,2
1169509461538160,918.9303588867188,368.5219359397888,2
1169509461568607,912.6044082641603,375.1734709739685,2
1169509461600233,916.5226936340332,368.3819568157196,2
1169509461630501,914.051342010498,379.8645257949829,2
1169509461661253,551.9590187072754,380.10231971740717,2
1169509461691620,561.1645889282227,402.4409794807434,2
1169509461722116,571.4705085754396,395.35682559013367,2
1169509461752731,573.0230140686035,411.55784010887146,2
1169509461783650,556.0192680358887,410.2631378173828,2
1169509461814260,559.1526603698729,397.9561114311218,2
1169509461845116,571.8029594421388,393.0510485172272,2
1169509461875770,565.4656791687013,387.49601125717163,2
1169509461906313,419.20188903808594,413.6359941959381,2
1169509461936770,402.6071548461914,430.59558033943176,2
1169509461967553,394.5791816711426,440.0077199935913,2
1169509461997836,395.9114456176758,432.7788877487183,2
1169509462028392,404.97522354125977,439.81653213500977,2
1169509462060255,393.3379554748535,432.45415806770325,2
1169509462090981,391.076717376709,434.2125070095062,2
1169509462121686,397.3896217346192,447.1625554561615,2
1169509462152111,399.04346466064453,430.7444751262665,2
1169509462182459,389.6491813659668,452.7292442321777,2
1169509462212716,307.9430007934571,457.6353693008423,2
1169509462245241,325.60031890869135,455.919281244278,2
1169509462275575,329.9977111816406,456.0272991657257,2
1169509462306157,307.8604888916016,455.299916267395,2
1169509462336462,299.2469787597656,448.63032460212713,2
1169509462366763,309.99120712280273,464.6806418895722,2
1169509462397191,322.8051567077637,452.1263909339905,2
1169509462427505,305.3745460510254,452.9019248485565,2
1169509462457775,317.80672073364263,456.8721306324005,2
1169509462488083,309.47668075561523,462.8962218761444,2
1169509462518404,221.88531875610352,445.0942826271057,2
1169509462548699,252.83231735229492,449.5017099380493,2
1169509462578991,248.37644577026367,446.70998096466064,2
1169509462609339,262.1981620788574,445.60814023017883,2
1169509462639445,258.17184448242193,443.65306735038763,2
1169509462669767,261.67293548583984,453.3518600463867,2
1169509462699874,262.97012329101557,439.9077486991882,2
1169509462730223,335.1721000671387,481.3499701023102,2
1169509462761958,258.2094955444336,606.8972110748291,2
1169509462792710,344.72476959228516,479.3177139759064,2
1169509462822833,355.31278610229487,487.2332453727722,2
1169509462853154,345.7172584533692,499.18866634368896,2
1169509462883424,661.0319709777833,1079.3413352966306,2
1169509463069607,479.3690872192383,846.3562703132629,2
1169509463114169,255.9715461730957,651.4511919021606,2
1169509463175095,280.9366607666016,524.6877837181091,2
1169509463200113,278.1103134155273,557.40234375,2
1169509463228668,287.5512313842773,542.6949763298035,2
1169509463260531,294.7717666625977,515.0392985343933,2
1169509463290667,302.0928955078125,521.080995798111,2
1169509463320999,313.26129913330084,511.0509717464447,2
1169509463351360,301.43423080444336,522.8588819503783,2
1169509463381635,283.92683029174805,492.937628030777,2
1169509463412059,301.4582061767578,483.34810853004456,2
1169509463442399,289.5048522949219,479.62921500205994,2
1169509463472747,296.3615798950196,501.7799377441406,2
1169509463503410,296.898193359375,500.3954672813416,3
1169509463533762,303.0554580688477,481.8838155269623,3
1169509463563566,305.07780075073237,499.21441555023193,3
1169509463593892,292.16228485107416,504.11857724189764,2
1169509463624649,299.44067001342773,485.9441435337066,2
1169509463655063,301.4202117919922,496.6550731658936,2
1169509463685725,298.7659835815429,484.9939334392548,2
1169509463716448,299.2386817932129,496.6378855705261,2
1169509463747464,305.71941375732416,509.2075216770172,2
1169509463778111,297.099552154541,506.4960658550263,2
1169509463808160,293.855094909668,498.93709659576416,2
1169509463838503,456.16687774658203,474.5586168766022,2
1169509463868765,923.2882118225098,387.380268573761,2
1169509463899243,912.4161529541016,390.34847617149353,2
1169509463929483,913.095817565918,405.16183376312256,2
1169509463959767,941.8707275390624,378.2047963142395,2
1169509463989929,914.9176597595216,401.1764359474182,2
1169509464020339,944.0501403808594,388.814982175827,2
1169509464051860,923.0259704589844,400.58632850646967,2
1169509464082332,913.3221244812013,403.43998432159424,2
1169509464112458,926.9597053527832,396.1675715446472,2
1169509464142129,905.2999877929688,413.44557881355286,2
1169509464172164,935.9128189086914,385.6873548030853,2
1169509464202338,921.2907600402832,404.07541036605835,2
1169509464232329,927.788028717041,375.67805886268616,2
1169509464262402,904.471492767334,394.60269570350647,2
1169509464292309,922.4800872802734,378.7865352630615,2
1169509464322617,918.4448432922363,380.249959230423,2
1169509464352409,909.6505737304688,378.8876974582672,2
1169509464382401,910.6014633178712,409.9591362476349,2
1169509464412655,912.5265312194824,412.3385238647461,2
1169509464442584,924.052677154541,394.7798502445221,2
1169509464472839,911.4428329467772,407.2531199455261,2
1169509464503207,885.216064453125,364.2775011062622,2
1169509464533555,854.8994636535645,374.18344616889954,2
1169509464594923,860.0724220275879,360.9012973308563,2
1169509464624517,873.1705284118652,362.1085488796234,2
