t,x,y,evt_pred
1167610353791494,973.872241973877,487.6035189628601,2
1167610353821244,984.6433067321776,500.2509820461273,2
1167610353850462,953.8319206237793,486.46102666854864,2
1167610353880072,981.0289192199707,500.76059103012085,2
1167610353908720,946.6188812255859,452.5751030445099,2
1167610353938392,947.7748489379884,486.7692446708679,2
1167610353968071,634.8653984069823,465.3684997558594,2
1167610353997726,303.6468315124512,503.7945878505707,2
1167610354026860,287.6194953918457,531.8658900260925,2
1167610354055597,309.5630264282226,520.274498462677,2
1167610354085220,309.48617935180664,496.5822994709015,2
1167610354114858,312.2258377075196,574.1104245185853,2
1167610354144346,300.45627593994135,519.7178328037262,2
1167610354174258,242.82892227172852,539.6668374538422,2
1167610354203898,-109.02617454528809,640.9929585456847,2
1167610354233786,-159.1417407989502,653.6235880851747,2
1167610354263665,-329.13494110107416,559.9818027019502,2
