t,x,y,evt_pred
1169510267469696,465.9224319458008,299.34313774108887,2
1169510267502277,477.2152328491211,304.1826689243317,2
1169510267534872,641.7826461791992,292.60537505149836,2
1169510267567570,647.6650238037108,275.23695588111883,2
1169510267600602,653.3164596557617,279.552104473114,2
1169510267633331,645.262565612793,260.36157488822937,2
1169510267665904,638.7723922729492,261.41722798347473,2
1169510267698574,638.9582443237305,254.1717553138733,2
1169510267731111,657.1146392822267,266.31282806396484,2
1169510267763602,644.196662902832,280.486671924591,2
1169510267796244,652.1723937988281,266.35637640953064,2
1169510267828531,514.7113418579102,370.26482105255127,2
1169510267861052,398.92505645751953,403.4160876274109,2
1169510267893626,397.2597122192383,389.1539239883423,2
1169510267926245,393.32969665527344,395.46473264694214,2
1169510267958690,388.33772659301763,384.8010849952698,2
1169510267992524,391.36640548706055,385.1693630218506,2
1169510268025318,385.3592300415039,395.17260789871216,2
1169510268058427,389.51263427734375,397.7782344818115,2
1169510268090764,389.55286026000977,395.9403204917908,2
1169510268123276,397.1224403381348,389.78806257247925,2
1169510268155623,405.41316986083984,395.31551599502563,2
1169510268188199,719.9451065063478,337.08168983459467,2
1169510268220609,746.7428207397461,318.3077502250672,2
1169510268253330,747.2346878051758,323.0346608161926,2
1169510268285748,749.0431976318359,320.8919084072113,2
1169510268318118,750.21484375,316.001490354538,2
1169510268350574,743.7398910522461,325.7035338878632,2
1169510268382864,743.9227676391603,335.21699666976934,2
1169510268415203,933.5764312744141,271.5363121032715,2
1169510268447397,951.7214965820312,260.40319204330444,2
1169510268479751,959.2233276367188,271.209876537323,2
1169510268511700,954.9066162109376,270.42056679725647,2
1169510268543563,953.0385971069336,265.18559217453003,2
1169510268575460,945.8113098144532,269.3974220752716,2
1169510268607319,944.1038513183594,263.2447135448456,2
1169510268638848,920.5690765380859,253.18581819534302,2
1169510268855785,765.1763916015625,44.177223443984985,2
1169510268878659,741.4213180541992,3.441077470779419,2
1169510268912574,760.8892059326172,9.321101903915403,2
1169510268942899,746.4535140991211,4.0151238441467285,2
1169510269104917,1123.8627243041992,91.65988683700563,2
1169510269184326,1117.3330688476562,-191.1691242456436,2
1169510269209379,1120.5632781982422,-181.5056884288788,2
1169510269244240,1130.1303100585938,-177.72683143615725,2
