t,x,y,evt_pred
1167676496238147,999.5011138916016,474.72659826278687,2
1167676496321455,984.2511749267578,619.1122484207152,2
1167676496394290,997.639503479004,600.9885084629059,2
1167676496489407,982.251434326172,515.8584129810333,2
1167676496594135,966.6165161132812,559.2463409900665,2
1167676496662742,973.2959747314453,606.0958635807037,2
1167676496744404,978.5478973388672,639.8166704177856,2
1167676496773745,983.5059356689453,587.5040674209595,2
1167676496807590,964.2288780212402,603.2078325748444,2
1167676496837868,968.079071044922,558.060268163681,2
1167676496876404,987.9334831237793,620.5931174755096,2
1167676496907819,971.8581390380859,491.7627239227295,2
1167676496942130,1019.883270263672,504.63993430137634,2
1167676496972927,976.4933395385742,455.4359686374664,2
1167676497004203,979.6962547302246,561.8265724182129,2
1167676497036218,1019.7477722167968,555.0440382957458,2
1167676497066634,956.2443923950196,597.7777111530304,2
1167676497098101,966.4831924438477,563.6393487453462,2
1167676497129154,978.8386917114258,520.2631688117981,2
1167676497161169,967.9054069519044,464.75380182266235,2
1167676497192868,966.7440032958984,574.4803762435912,2
1167676497223873,981.0431671142578,507.5716745853424,2
1167676497259172,952.3592376708984,593.9184522628783,2
1167676497289591,955.8755493164062,481.10194087028503,2
1167676497320093,966.0139846801758,485.34035682678217,2
1167676497350863,947.1924591064453,482.7033162117005,2
1167676497380986,962.8241729736328,571.4883828163148,3
