t,x,y,evt_pred
1169508383121934,810.0793075561522,365.8086133003235,2
1169508383150109,821.8767929077147,359.2548930644989,2
1169508383178250,821.6720581054688,319.12375688552856,2
1169508383206433,823.4127616882324,338.72463226318365,2
1169508383235212,839.7794723510742,338.09474229812616,2
1169508383263840,836.0269546508789,363.85151267051697,2
1169508383292158,823.4337043762207,362.762610912323,2
1169508383320297,867.528190612793,344.36612248420715,2
1169508383348509,900.0866889953612,356.11052870750433,2
1169508383377130,893.7035751342772,359.6411955356598,2
1169508383405285,901.1290168762207,330.9084928035736,2
1169508383433691,883.1308364868164,371.23129963874817,2
1169508383461933,892.4026107788086,352.53525137901306,2
1169508383490140,904.3446922302246,369.15774822235113,2
1169508383529939,1244.648208618164,146.52087092399597,2
1169508383584635,1245.9752655029295,201.47279977798462,2
1169508383691131,1250.5374526977541,154.82486128807068,2
1169508383752224,957.5298500061036,296.81853890419006,2
1169508383861500,942.0256233215332,325.1020789146424,2
1169508383915647,1096.9308471679688,537.3064720630647,2
1169508383949902,1127.1931457519534,654.261589050293,2
1169508383978445,1120.3178787231443,683.6459398269652,2
1169508384007110,1148.737678527832,661.4245676994324,2
1169508384035172,1104.700813293457,614.5061659812927,2
1169508384063174,1137.703857421875,660.6755876541138,2
1169508384091307,1129.2721939086916,665.2656412124634,2
1169508384119299,1138.1958389282229,678.1949615478517,2
1169508384147413,1120.7488632202146,641.7894458770753,2
1169508384176144,1118.1547164916992,655.9782886505128,2
1169508384204677,1134.6259689331055,669.5870661735535,2
1169508384232737,1118.939437866211,641.2102174758911,2
1169508384265642,1135.8463668823242,684.6410179138184,2
1169508384293904,1118.7334442138672,649.5101523399352,2
1169508384321854,1098.896026611328,655.9707570075989,2
1169508384350163,1184.2537307739258,632.8709506988524,2
1169508384379959,1248.6494064331055,509.81748819351196,2
1169508384408639,1232.4912643432615,448.98820638656616,2
1169508384439071,1262.0724105834959,523.7682473659515,2
1169508384467744,1233.8338851928709,481.451518535614,2
1169508384496404,1232.1234512329104,540.2400147914886,2
1169508384706052,1436.3905334472656,504.9502766132355,2
1169508384770167,1444.5106887817385,521.4326012134552,2
1169508384831102,1464.8676681518555,523.9274096488954,2
1169508384856345,1442.555923461914,530.6778216362001,2
1169508384886420,1447.2770690917969,524.7038125991821,2
1169508384914778,1350.0712966918945,526.4224112033844,2
1169508384943318,1266.1422729492188,537.297910451889,2
1169508384971490,1226.2219619750974,520.8270442485808,2
1169508384999752,1219.2321395874026,493.1662166118622,2
1169508385028343,1266.5081405639646,529.9768960475922,2
1169508385056911,1230.585823059082,526.5893626213074,2
1169508385085334,1254.3830108642578,534.2729580402373,2
1169508385113522,1274.5125961303709,489.3433284759522,2
1169508385142121,1232.083740234375,509.62945461273193,2
1169508385171820,1219.5276260375974,502.2358918190002,2
1169508385200121,1236.6343688964846,499.3057608604431,2
1169508385228468,1245.215835571289,541.4315593242645,2
1169508385256963,1234.0200805664062,508.16838026046753,2
1169508385285155,1218.3293151855466,506.2183284759522,2
1169508385313086,1214.1814041137695,511.16323828697205,2
1169508385341262,1206.342658996582,504.9496006965637,2
1169508385369397,1215.2676773071291,475.7648384571075,2
1169508385397916,1220.0240707397459,506.27574920654297,2
1169508385426374,1244.4995498657229,483.40755701065063,2
1169508385454905,1235.9668350219729,493.9933454990387,2
1169508385483208,1207.554817199707,557.7419757843019,2
1169508385511742,1195.6757354736328,517.6472103595734,2
1169508385540186,1221.6090774536133,516.3403737545013,2
1169508385568304,1241.4999389648438,518.9068615436554,2
1169508385596487,1223.6367416381834,517.7456688880919,2
1169508385625077,1242.322769165039,506.067373752594,2
1169508385653216,1224.7122573852541,532.0905196666719,2
1169508385681322,1203.9051818847654,487.5028395652771,2
1169508385709619,1204.2764282226562,484.2372608184815,2
1169508385737852,1218.5116195678709,477.88676619529724,2
1169508385766092,1216.5316772460938,524.5096313953401,2
1169508385794146,1258.7089920043945,524.8873400688171,2
1169508385821949,1217.739715576172,504.2255651950836,2
1169508385850489,1234.8715209960938,513.9811027050018,2
1169508385878727,1217.8535842895508,510.66895008087164,2
1169508385906933,1233.3171844482422,522.5381433963777,2
1169508385934912,1227.604751586914,512.1480488777162,2
1169508385963086,1239.5260620117188,492.3402142524719,2
1169508385991218,1213.2538604736328,515.597380399704,2
1169508386019284,1230.988540649414,503.9353394508362,2
1169508386047380,1228.0793380737305,510.0468170642853,2
1169508386075518,1452.7463150024414,555.7043766975403,2
1169508386103748,1543.157615661621,533.1042337417604,2
1169508386132071,1581.9198989868164,545.0805115699768,2
1169508386160218,1566.4441680908205,542.1103084087372,2
1169508386188265,1568.1427001953125,561.5968251228334,2
1169508386216350,1547.6409530639648,542.5731182098389,2
1169508386244392,1575.4051208496094,552.1911871433258,2
1169508386272212,1586.0991668701172,540.5973494052887,2
1169508386300085,1562.5037384033205,528.5664832592009,2
1169508386328136,1549.1144943237305,578.6209774017334,2
1169508386356260,1575.8520126342773,539.7677099704741,2
1169508386386078,1638.2525253295898,538.9007341861725,2
1169508386414638,1643.1505966186526,522.3286736011505,2
1169508386444508,1662.5261306762695,518.201687335968,2
1169508386472786,1654.3747329711914,546.6601932048799,2
1169508386501108,1621.0668182373047,558.2262539863586,3
1169508386529162,1632.2363662719727,568.6773419380187,3
