t,x,y,evt_pred
1169510536379510,1673.555030822754,491.75779938697815,2
1169510536548186,1744.7455215454102,603.3474898338318,2
1169510536607282,1658.734130859375,471.05337738990784,2
1169510536632659,1670.3676223754885,479.7538411617279,2
1169510536668260,1675.3652572631836,478.1859076023102,2
1169510536701399,1673.5486221313474,467.47697353363037,2
1169510536734945,1678.0266952514648,470.772807598114,2
1169510536767973,1677.839012145996,460.04794120788574,2
1169510536801231,1679.7268295288086,448.9745271205902,2
1169510536833926,1662.2628021240234,456.4091920852661,2
1169510536866946,1682.0925521850586,447.0461368560791,2
1169510536901410,1673.1788635253906,453.6551535129547,2
1169510536934765,1671.4798736572266,447.9570150375366,2
1169510536967880,1678.750991821289,458.6327004432678,2
1169510537000889,1664.9066162109375,440.7065534591675,2
1169510537034351,1659.455909729004,450.5610322952271,2
1169510537067408,1694.0685653686526,461.5355372428894,2
1169510537100500,1673.9588928222656,451.2350821495056,2
1169510537133550,1682.1561813354492,467.16901302337646,2
1169510537167161,1702.880973815918,473.78758907318115,2
1169510537199699,1690.5952835083008,469.3191683292389,2
1169510537232669,1698.4015274047852,462.21570253372187,2
1169510537265388,1692.0722579956055,469.7021555900574,2
1169510537298398,1697.0170211791992,452.92880058288574,2
1169510537330924,1698.262710571289,470.5038893222809,2
1169510537363892,1690.7905197143555,468.4003722667694,2
1169510537396554,1696.0240173339844,464.4535982608795,2
1169510537429254,1670.7653045654295,471.70344829559326,2
1169510537461868,1076.901741027832,451.6057097911835,2
1169510537494829,1081.099090576172,458.35087537765503,2
1169510537642300,1011.8967819213867,1074.4570326805117,2
1169510537682573,977.628936767578,524.5160043239594,2
1169510537759758,972.5032424926758,464.21162009239197,2
1169510537785112,972.5295639038086,463.4485101699829,2
1169510537821669,605.3560638427733,459.19116854667664,2
1169510537855102,613.7869834899902,464.4853019714356,2
1169510537888610,605.7633018493652,459.17797207832336,2
1169510537921678,608.3066368103027,477.0144474506378,2
1169510537954716,605.3346061706542,476.143673658371,2
1169510537987955,605.116081237793,469.55721974372864,2
1169510538021159,612.7202224731445,468.72609972953796,2
1169510538054468,595.960578918457,470.39097905158997,2
1169510538087547,602.9756355285646,457.1420466899872,2
1169510538120939,527.732048034668,461.0275375843048,2
1169510538154280,526.4484214782715,470.43723106384283,2
1169510538187537,533.2681846618651,467.70559430122375,2
1169510538220769,531.6955947875977,451.6519618034363,2
1169510538254183,526.6838836669922,457.8536260128021,2
1169510538287510,534.4631195068358,465.7907223701477,2
1169510538321319,520.0594711303711,456.3294982910156,2
1169510538356100,525.7209777832031,447.2392880916596,2
1169510538389725,534.2218208312988,448.89026284217834,2
1169510538422916,515.7445335388184,467.29676127433777,2
1169510538456137,545.112190246582,444.58792448043823,2
1169510538489351,1027.477569580078,538.5779678821564,2
1169510538522600,1076.7633819580078,542.957489490509,2
1169510538556292,1084.8382186889646,558.2764649391173,2
1169510538589524,1076.3897323608396,549.4091463088988,2
1169510538622639,1079.0518569946291,553.8768267631532,2
1169510538655968,1096.692352294922,555.5341744422914,2
1169510538689343,1087.0224380493164,543.7725162506104,2
1169510538722553,1394.1949081420898,547.1374225616455,2
1169510538755574,1680.9696578979492,442.24629163742065,2
1169510538789134,1649.1736221313474,469.48434948921204,2
1169510538822560,1653.6530685424805,472.1354877948761,2
1169510538855348,1659.6427917480469,460.2239048480988,2
1169510538889900,1649.3413925170898,468.5761749744415,2
1169510538923467,1681.8031311035156,486.4089488983154,2
1169510538956186,2421.093521118164,406.2235701084137,2
1169510538989254,2779.5252227783203,361.5278077125549,2
1169510539022596,2775.6837844848633,336.0062885284424,2
1169510539055734,2792.266159057617,326.9527709484101,2
1169510539088136,2786.282272338867,332.2608733177185,2
1169510539120674,2790.249252319336,327.00816392898565,2
1169510539153364,2776.7918014526367,332.3667669296265,2
1169510539185898,2792.85758972168,307.90160894393915,2
1169510539218653,2771.045036315918,320.1613855361938,2
1169510539251329,2772.6461791992188,317.51533269882196,2
1169510539283887,2631.826057434082,525.0524890422821,2
1169510539399209,1937.801284790039,168.56428384780884,2
1169510539460616,2334.777488708496,-21.99716091156006,2
1169510539486584,2291.1385345458984,16.913076639175415,2
1169510539525181,2290.4800415039067,-1.7510265111923218,2
1169510539557500,2283.347625732422,18.2007783651352,2
1169510539590871,2299.9373245239262,32.409335374832146,2
