t,x,y,evt_pred
1169509285355611,1614.2151260375974,634.5999455451965,2
1169509285384986,1595.5943298339844,643.3912396430968,2
1169509285413324,1623.9165115356445,622.2910523414613,2
1169509285440787,1625.9259796142578,623.4321928024293,2
1169509285468378,1642.2098922729492,618.2848620414734,2
1169509285495761,1630.6723022460938,649.0476965904237,2
1169509285523252,1564.229736328125,639.8521399497987,2
1169509285550726,1138.5565567016604,623.9089393615723,2
1169509285578344,1142.9877090454104,637.5346469879149,2
1169509285605879,1135.4674530029295,609.8883676528932,2
1169509285633468,1143.4365463256834,616.7067575454713,2
1169509285660987,1114.5650482177734,625.6462383270264,2
1169509285688577,1122.9407501220703,614.7736358642577,2
1169509285716233,1143.5147094726562,640.7299947738647,2
1169509285743703,1125.7732772827146,598.7313652038573,2
1169509285771356,1107.3013687133791,586.7779397964478,2
1169509285799158,780.3653526306152,629.0762257575989,2
1169509285827567,674.8415565490723,646.4393663406373,2
1169509285855176,658.1925201416017,622.9906582832336,2
1169509285882803,617.9942893981934,606.1155939102173,2
1169509285910407,665.1712989807129,630.3432154655458,2
1169509285938306,679.7797393798827,688.0704259872438,2
1169509285965870,655.4103469848633,650.8485317230226,2
1169509285993574,647.6106834411621,635.7338118553163,2
1169509286021582,655.9002113342285,635.2448344230653,2
1169509286049420,658.7812042236327,653.9431357383727,2
1169509286077306,654.2134666442871,617.5611162185669,2
1169509286104980,666.8544387817383,628.4653902053832,2
1169509286132925,666.9716262817383,627.8424525260925,2
1169509286160674,646.3023948669434,615.4501962661742,2
1169509286189324,545.0248146057129,650.0718712806703,2
1169509286217611,567.0728302001952,664.0389490127562,2
1169509286245491,539.7333526611328,645.6527924537659,2
1169509286273581,535.2239227294922,619.7460651397705,2
1169509286301425,559.262580871582,634.8028492927551,2
1169509286329429,564.9493217468263,632.9874658584595,2
1169509286357305,544.4207954406738,603.3510947227477,2
1169509286385794,548.7772750854492,643.3351063728333,2
1169509286413741,566.7303085327147,645.2404189109802,2
1169509286441623,569.5029258728027,629.4473361968993,2
1169509286469391,563.2832336425781,684.4821453094482,2
1169509286497435,558.5209465026854,662.8228783607482,2
1169509286525870,565.6586265563965,634.0879869461061,2
1169509286553479,545.8652687072754,644.3126106262208,2
1169509286581270,543.7943458557129,653.0628991127013,2
1169509286609185,532.9747581481934,636.4601325988771,2
1169509286636772,581.8924140930177,664.9047660827638,2
1169509286664676,570.0886344909667,636.9764685630797,2
1169509286692383,555.6171798706055,638.027229309082,2
1169509286720210,582.5200653076173,657.2159242630005,2
1169509286747853,549.9318122863771,626.9367241859436,2
1169509286775726,546.965446472168,616.4327216148376,2
1169509286803357,920.0267601013184,666.5924334526063,2
1169509286830783,1399.702377319336,675.8857727050781,2
1169509286858466,1399.1475677490234,659.9728274345397,2
1169509286885129,1420.5132293701172,716.6801118850708,2
1169509286912540,1409.7774124145508,676.1725544929503,2
1169509286939910,1410.3936767578125,720.625855922699,2
1169509286967110,1396.6164779663086,701.7881870269775,2
1169509286994720,1408.8729858398438,669.0644216537478,2
1169509287021825,1391.4618301391602,690.8935689926147,2
1169509287049361,1403.8506317138672,688.1803107261658,2
1169509287076810,1413.4687042236328,698.4489011764526,2
1169509287104410,1546.5660095214844,730.869791507721,2
1169509287132170,1747.1650314331055,700.3193235397339,2
1169509287159679,1761.262321472168,679.4996738433837,2
1169509287187310,1762.613639831543,692.0716595649719,2
1169509287214937,1751.916389465332,727.5250339508058,2
1169509287242400,1737.7601623535156,714.7881889343263,2
1169509287270136,1744.508056640625,732.1629810333252,2
1169509287297782,1745.8951950073242,684.6434640884397,2
1169509287325761,1743.2273483276367,717.0280480384828,2
1169509287353568,1732.8357696533205,696.4040923118591,2
1169509287383541,1750.748405456543,681.4421939849854,2
1169509287411738,1710.0561904907227,733.9848017692566,2
1169509287440136,1409.783706665039,690.9328365325928,2
1169509287468086,1419.5605087280273,692.2311758995056,2
1169509287496132,1438.432731628418,714.2809295654297,2
1169509287524628,1405.4983520507812,771.6814470291138,2
1169509287552511,1416.4730072021484,683.5647010803223,2
1169509287580375,1436.4677810668945,725.6418013572693,2
1169509287608499,1432.1678924560547,705.7034182548523,2
1169509287636836,1422.6914978027344,674.9854516983032,2
1169509287665390,1468.0396270751953,717.0340347290039,2
1169509287880190,1453.8217163085938,895.9994530677795,2
1169509288001472,1449.8131942749026,740.2988934516907,2
1169509288026295,1459.2180633544922,735.8269643783569,2
1169509288051929,1446.4512634277344,774.100649356842,2
1169509288080390,1462.9447174072266,762.008306980133,2
1169509288108951,1454.3439102172852,743.8898777961731,2
1169509288137487,1150.5959701538084,772.7000212669373,2
1169509288166128,982.9282379150392,746.4949893951416,2
1169509288196321,983.5118865966797,769.5089864730835,2
1169509288225578,970.155429840088,762.3195505142212,2
1169509288254235,976.0632133483888,770.3648900985718,2
1169509288282823,982.7225303649902,773.3353185653688,2
1169509288310417,956.685905456543,741.0612630844116,2
1169509288338974,950.9406852722168,738.8069200515747,2
1169509288367330,970.8491134643556,784.1650485992433,2
1169509288395967,971.985912322998,773.6232590675354,2
1169509288424604,976.5622901916504,772.7658748626709,2
1169509288453251,969.8925018310547,760.5397009849547,2
1169509288481826,985.433406829834,789.8478984832764,2
1169509288511851,975.6173515319824,800.9884858131409,2
1169509288540398,983.5277938842772,789.5030522346498,2
1169509288568993,964.0810775756836,781.020941734314,2
1169509288597598,973.7595748901367,783.9990949630737,2
1169509288626233,969.2521476745604,791.1417317390442,2
1169509288654741,968.0908584594728,791.7170333862305,2
1169509288683385,963.8570022583008,759.8017930984497,2
1169509288711906,963.7800407409668,791.4227199554442,2
1169509288740403,944.952278137207,766.8297815322876,2
