t,x,y,evt_pred
1169514735758552,895.0005912780763,570.0768113136293,2
1169514735786149,861.5562057495117,557.9658651351929,2
1169514735813607,857.076587677002,529.4319462776184,2
1169514735841175,900.2896499633789,687.3621296882629,2
1169514735868660,905.6160163879396,689.6385526657104,2
1169514735896131,914.725513458252,700.2216696739197,2
1169514735922460,901.7009925842284,690.0380516052246,2
1169514735949707,903.5309600830078,661.7610454559326,2
1169514735977164,879.8302459716797,692.5065636634828,2
1169514736005122,898.2124328613281,740.8990430831909,2
1169514736033133,911.0262680053712,701.3910698890686,2
1169514736060866,922.0617485046388,756.6618061065674,2
1169514736088861,830.3215026855469,822.6381611824036,2
1169514736116685,838.4996223449707,746.0651063919067,2
1169514736144852,791.9554138183594,744.9956774711609,2
1169514736172611,839.3701171875,846.3816976547241,2
1169514736200735,869.2463493347168,709.9066543579103,2
1169514736228795,824.1645240783691,792.571907043457,2
1169514736256956,847.2603607177734,766.1775541305542,2
1169514736285132,811.2483215332031,780.2155065536499,2
1169514736313219,823.1157875061035,774.5869874954224,2
1169514736341310,807.6283836364746,783.5910987854004,2
1169514736369341,834.1970443725586,742.3706746101379,2
1169514736397480,855.7863235473633,791.2839961051941,2
1169514736425854,816.5574645996094,761.5722441673279,2
1169514736453764,730.2712440490723,484.33900237083435,2
1169514736481948,753.6571311950684,501.3548505306244,2
1169514736510411,729.3012428283691,467.8961062431336,2
1169514736538624,758.5942840576172,446.628999710083,2
1169514736566852,738.3407020568848,445.9599387645722,2
1169514736595097,759.71923828125,460.4195022583008,2
1169514736623297,739.0363311767578,490.358008146286,2
1169514736651413,857.383861541748,491.9543623924256,2
1169514736679607,844.7323036193848,596.2571239471438,2
1169514736707709,850.0885963439941,583.7435245513916,2
1169514736735947,864.3844985961914,587.1279358863829,2
1169514736765826,859.420166015625,576.5961241722108,2
1169514736947287,867.5740814208984,588.5539269447328,2
1169514736972247,850.6975364685059,611.0896325111388,2
1169514736997131,869.2068672180176,607.6674342155458,2
1169514737024120,849.1916656494141,614.1004228591919,2
1169514737052194,857.1123504638672,578.1539511680602,2
1169514737080296,912.2956466674804,513.4352517127992,2
1169514737108313,849.8383140563965,512.4540138244629,2
1169514737140639,890.9094429016112,557.7864897251128,2
1169514737168779,845.1759338378906,600.0933694839478,2
1169514737198433,842.6687049865723,552.1715211868286,2
1169514737227069,879.0652656555176,581.3756275177003,2
1169514737255134,824.5549392700195,555.7371425628662,2
1169514737283162,832.5080680847168,544.7998774051666,2
1169514737311265,860.2246856689453,601.4138531684874,2
1169514737339335,733.7975692749022,740.0840163230896,2
1169514737367490,712.7221298217772,680.681369304657,2
1169514737395740,740.6200218200684,769.8674154281616,2
1169514737423847,713.800163269043,771.483371257782,2
1169514737452332,726.7538452148438,727.0577502250671,2
1169514737480568,685.3207397460938,778.0322313308716,2
1169514737508770,704.7883415222168,757.5910305976868,2
1169514737536921,688.0419731140138,782.9010200500487,2
1169514737565129,703.9644813537598,760.4161047935486,2
1169514737593275,658.1355857849121,748.1212449073793,2
1169514737621352,654.0256118774414,739.7737383842468,2
1169514737649602,609.8930168151854,760.0866436958313,2
1169514737677825,699.2303466796875,785.9882211685181,2
1169514737705979,668.3433151245117,742.5429368019104,2
1169514737734156,664.8501205444336,848.7734127044678,2
1169514737762346,615.6314277648927,782.920138835907,2
1169514737790597,665.2577018737792,776.5914988517761,2
1169514737818820,661.2043762207031,768.4403944015503,2
1169514737846994,679.7943305969237,852.8361225128174,2
1169514737875165,658.7254142761229,845.3393697738647,2
1169514737903305,621.1013031005858,845.2554273605348,2
1169514737931853,638.9352607727052,778.5400700569153,2
1169514737960066,655.6864356994629,836.9162249565125,2
1169514737988193,604.1734886169434,811.7004132270813,2
1169514738016736,612.59765625,723.4311032295227,2
1169514738045230,623.9714241027833,768.4271335601808,2
1169514738073357,636.7391395568848,841.2116432189941,2
1169514738101907,638.7846565246583,823.5850882530212,2
1169514738130130,648.4665870666504,796.1230444908142,2
1169514738158438,631.1122512817383,792.940571308136,2
1169514738186883,654.8681831359862,828.7769651412964,2
1169514738215190,665.6667709350586,764.1559195518494,2
1169514738243362,666.1554336547853,868.6140131950377,2
1169514738271569,648.1491279602052,777.7609634399414,2
1169514738299972,629.2745590209961,798.6713790893555,2
1169514738328193,627.0576095581055,783.1610226631165,2
1169514738356314,645.9073448181152,782.7933239936829,2
1169514738384912,562.7775192260742,724.9617004394531,2
1169514738413243,184.44042205810547,683.2981967926024,2
1169514738470259,-165.12534141540527,912.1459436416626,2
1169514738495422,12.758989334106445,391.99909687042236,2
1169514738525935,375.19197463989263,324.1842806339264,2
1169514738555995,488.79810333251953,262.448787689209,2
1169514738585861,361.3835334777832,450.33109188079834,2
1169514738615868,332.0519256591797,541.6598260402681,2
1169514738645934,379.6320533752442,525.5226695537567,2
1169514738675829,364.2965698242188,509.807413816452,2
1169514738705392,365.8583450317383,505.2979552745819,2
1169514738734863,376.55324935913086,542.2926771640779,2
1169514738764687,358.7215805053711,532.2644877433777,2
1169514738794466,381.1951446533203,555.6431257724762,2
1169514738824211,413.52487564086914,380.85673928260803,2
1169514738855222,387.7396202087402,535.6735217571259,2
1169514739315655,1808.5019302368164,249.55329537391663,2
1169514739336495,1800.6012725830078,271.96817278862005,2
1169514739366590,1772.882308959961,228.89316201210025,2
1169514739394639,1786.5735626220705,272.20590233802795,2
1169514739422690,1793.7627410888672,266.922036409378,3
