t,x,y,evt_pred
1167676977297569,619.8079490661621,549.4873917102814,2
1167676977329399,596.4166259765625,511.8457853794098,2
1167676977359436,606.6424369812013,546.2193667888641,2
1167676977390507,618.4549140930177,504.02124524116516,2
1167676977421241,599.3036270141603,526.9581234455109,2
1167676977452163,603.8917922973633,523.0604016780853,2
1167676977485960,596.3502502441406,524.1626608371735,2
1167676977518367,603.6664009094237,523.6873948574066,2
1167676977548822,608.9661598205566,524.3211793899536,2
1167676977580125,609.4586563110353,462.46688604354864,2
1167676977612147,611.7653274536133,502.20338344573975,2
1167676977643128,601.391658782959,530.7254898548126,2
1167676977673478,603.4383773803711,512.9681611061096,2
1167676977703914,600.10986328125,525.4216361045836,2
1167676977734203,606.2522506713867,550.6355488300323,2
1167676977764529,588.7993240356445,532.3500716686249,2
1167676977794662,601.4050483703612,533.1262814998627,2
1167676977825675,598.4270095825195,539.4918394088745,2
1167676977856135,599.8806953430177,502.5811243057251,2
1167676977891295,611.6321182250978,533.3612430095674,2
1167676977921352,584.3622779846191,520.9571099281311,2
1167676977951134,602.3237228393555,546.7828238010406,2
1167676977981567,574.0893745422362,555.5451500415802,2
1167676978012092,603.8876724243164,550.5457162857057,2
1167676978042131,606.6110801696777,531.0595536231995,2
1167676978073429,589.5415306091309,507.2374498844147,2
1167676978103880,590.1135063171388,522.4206626415254,2
1167676978134827,590.8358001708983,532.7576816082002,2
1167676978167120,603.332405090332,508.18228483200073,2
1167676978197531,580.0175285339354,513.9976787567139,2
1167676978228001,586.1742210388184,531.2683796882628,2
1167676978258109,606.0683441162108,485.7144927978516,2
1167676978288144,578.2638931274414,525.3138756752013,2
1167676978318146,592.0124816894531,513.9332413673401,2
1167676978347842,597.2959899902344,530.2190029621123,2
1167676978377908,599.2156219482423,536.8857622146606,2
1167676978408899,607.7570343017577,436.3651728630066,2
1167676978439087,594.7396087646483,503.4781301021576,2
1167676978469596,598.3282470703125,472.4479866027832,2
1167676978500000,599.8302841186522,432.7564215660095,2
1167676978530969,606.1284828186035,498.5598385334015,2
1167676978561998,604.9751472473146,509.1453695297241,2
1167676978592446,587.2389221191406,464.8784923553467,2
1167676978623166,598.6183547973633,512.1683263778687,2
1167676978656138,606.7625427246094,503.7933647632599,2
1167676978686472,587.2936248779298,454.4448816776276,2
1167676978716510,591.8727493286133,495.82446813583374,2
1167676978748827,600.5861091613771,509.89856600761414,2
1167676978779207,602.6651573181152,516.7781424522401,2
1167676978809255,582.5381469726562,504.5618176460266,2
1167676978839580,587.3536491394042,485.3092324733734,2
1167676978870126,593.4127235412598,503.68322253227234,2
1167676978901406,603.4844398498535,504.2091500759125,2
1167676978932676,604.1944885253906,479.10537958145136,2
1167676978963251,592.4300193786621,481.8639886379242,2
1167676978993996,585.6675338745117,507.02131748199463,2
1167676979024843,594.6578407287598,504.664717912674,2
1167676979055848,595.294075012207,521.8452322483063,2
1167676979405504,517.5881195068358,751.6273212432861,2
1167676979426452,534.843692779541,743.4514331817627,2
1167676979464277,565.3157615661621,687.303421497345,2
1167676979495941,569.3243980407715,696.7785501480103,2
1167676979529660,563.9699935913086,658.9002442359923,2
1167676979560537,538.1912040710448,586.9896304607391,2
1167676979592934,560.5752754211427,672.2219181060791,2
1167676979623959,567.4955177307129,696.530327796936,2
1167676979656681,534.8531913757323,848.3198404312134,2
1167676979689129,550.0348663330078,696.5794444084167,2
1167676979723670,562.2335815429689,661.3846564292908,2
1167676979755779,568.0753898620604,660.2756381034851,2
1167676979786268,556.4660453796387,633.0150175094602,2
1167676979817686,541.8141174316406,610.1057553291322,2
1167676979847635,552.9434967041017,664.1209602355958,2
1167676979878191,555.9106636047363,700.0609946250916,2
1167676980348987,881.3510513305664,661.4540505409242,2
