t,x,y,evt_pred
1167614943218825,1368.8998031616209,347.80795454978943,2
1167614943247845,1372.7175521850584,352.5193512439728,2
1167614943277374,1376.9043731689453,347.82288908958435,2
1167614943306856,1380.1343536376953,382.046674489975,2
1167614943335698,1383.4595489501953,354.18606519699097,2
1167614943365326,1388.528938293457,338.0679309368133,2
1167614943394156,1378.579444885254,392.3666667938232,2
1167614943422382,1375.1745986938474,345.6951355934143,2
1167614943451563,1361.2117767333984,320.63494563102716,2
1167614943481101,1377.6034927368164,359.9361526966095,2
1167614943509306,1317.8289413452146,314.35545444488525,2
1167614943538658,1049.4107437133791,327.3184740543365,2
1167614943567610,1014.7350311279297,284.5434093475342,2
1167614943596081,1013.9821243286133,291.75788640975946,2
1167614943624320,1016.7933654785156,320.20786285400385,2
1167614943653602,1014.441032409668,346.96566581726074,2
1167614943684298,1012.5395965576172,334.9907076358795,2
1167614943714122,1025.3049087524414,307.14718937873835,2
1167614943743095,1027.2891998291016,324.0859830379486,2
1167614943772503,1009.5233917236328,278.224618434906,2
1167614943801358,1008.9578247070312,314.6550786495209,2
1167614943830159,1021.3217926025392,332.8081727027893,2
1167614943858804,1024.4562149047854,289.03204321861267,2
1167614943889323,1032.125129699707,336.41788959503174,2
1167614943919227,1021.223258972168,348.78729343414307,2
1167614943947894,1004.2203140258788,278.6125946044922,2
1167614943976821,1031.8279266357422,336.1019146442413,2
1167614944005446,1011.2202072143556,333.66674780845636,2
1167614944034368,1008.2360458374023,313.696403503418,2
1167614944063230,1033.5272598266604,318.9615690708161,2
1167614944094284,1024.365005493164,331.04328989982605,2
1167614944123607,1017.6926422119141,309.5406424999237,2
1167614944152486,1040.7804107666016,301.9528019428253,2
