t,x,y,evt_pred
1167615013555710,933.2423973083496,240.73615550994882,2
1167615013585200,916.0302543640137,270.51411509513855,2
1167615013614550,911.359405517578,251.79206013679504,2
1167615013644186,961.3641357421876,236.76952242851257,2
1167615013673483,931.4475059509276,267.12889909744257,2
1167615013703171,930.1266860961914,251.399964094162,2
1167615013732760,933.0767440795897,244.2592263221741,2
1167615013762629,939.7308540344237,272.18659043312067,2
1167615013792238,930.830783843994,247.69259333610526,2
1167615013822140,925.9225273132324,267.4329972267151,2
1167615013852111,938.6045837402344,268.12310814857483,2
1167615013882106,951.5984916687013,258.97451162338257,2
1167615013911857,948.395175933838,262.9959583282471,2
1167615013942143,948.6639404296876,239.15933847427368,2
1167615013972386,947.2128868103027,263.85849237442017,2
1167615014002848,947.2385215759276,254.47911858558655,2
1167615014033244,945.7850074768066,250.6363070011139,2
1167615014062666,960.113639831543,233.53320121765137,2
1167615014092605,940.9405517578124,244.87128496170044,2
1167615014124199,985.8346939086914,253.1518757343292,2
1167615014155820,1048.0712127685547,256.1723220348358,2
1167615014184757,1055.6564712524414,251.61165475845337,2
1167615014214194,1070.82275390625,247.1388566493988,2
1167615014243260,1046.810531616211,234.134863615036,2
1167615014272581,1056.4225387573242,252.02579855918884,2
1167615014302121,1058.6212921142578,225.54956316947937,2
1167615014333170,1085.5485534667966,275.71896314620966,2
1167615014362771,1064.5743942260742,263.6939227581024,2
1167615014392368,1078.1497192382812,293.48713874816895,2
1167615014421571,1070.9002304077146,257.4077045917511,2
1167615014451281,1067.1126937866209,271.8532991409302,2
1167615014480492,1067.4337005615234,273.34784746170044,2
1167615014509996,1073.6877822875977,276.83934330940247,2
1167615014539596,1089.4552230834959,263.1897211074829,2
1167615014569231,1087.0885848999023,248.9113032817841,2
1167615014598906,1053.8648986816406,272.8098177909851,2
1167615014628520,1059.492073059082,263.07314157485956,2
1167615014658278,1047.9935073852541,267.65221953392034,2
1167615014687939,1046.436767578125,246.19479417800903,2
1167615014717443,1074.953155517578,269.8857057094574,2
1167615014747154,1054.5747756958008,260.79655766487116,2
1167615014776984,1046.1471176147459,281.3099205493927,2
1167615014806942,861.5679931640625,270.30564308166504,2
1167615014836665,573.5414314270021,326.77970409393316,2
1167615014866442,591.5820693969728,313.67924809455866,2
1167615014896147,594.1310691833496,309.4812262058258,2
1167615014926175,591.3371658325195,334.97306942939764,2
1167615014956144,611.8987083435059,294.968683719635,2
1167615014987111,578.9974021911621,274.0139150619507,2
1167615015017190,584.4735145568848,283.6383891105652,2
1167615015048373,587.4318695068358,283.1213772296905,2
1167615015078654,562.9510688781737,281.0299623012544,2
1167615015109124,583.9446258544923,310.12466669082636,2
1167615015139336,643.1453704833983,264.86010432243353,2
1167615015169343,613.9990425109862,290.53956270217896,2
1167615015199182,638.2064437866211,260.1442658901214,2
1167615015230397,622.0963668823242,280.90224623680115,2
1167615015260445,610.9176063537598,315.3141617774964,2
1167615015290942,610.9010124206542,260.2537322044373,2
1167615015326150,619.064826965332,293.6659026145935,2
1167615015357459,636.306266784668,305.77974557876587,2
1167615015388699,649.3898391723633,283.92008543014526,2
1167615015419092,632.4651145935059,278.3616042137146,2
1167615015450378,640.9583473205566,285.5143797397613,2
1167615015481599,671.8369674682617,245.83443403244016,2
1167615016057076,1070.046501159668,215.97758531570443,3
