t,x,y,evt_pred
1167610362860582,804.2860221862793,677.8979444503783,2
1167610362891069,783.7138938903809,736.0290956497192,2
1167610362920882,791.9366455078125,691.2520623207092,2
1167610362950613,818.6408042907715,672.9942011833191,2
1167610362980790,791.4394569396973,699.104733467102,2
1167610363013069,781.5910148620605,719.9522566795349,2
1167610363042978,799.9482536315918,708.7225127220154,2
1167610363073069,795.5141258239746,710.2238202095032,2
1167610363102595,501.9611549377442,679.7234344482423,2
1167610363132284,287.2986030578613,450.3461229801178,2
