t,x,y,evt_pred
1167610448696127,749.058952331543,432.0450031757355,2
1167610448726125,769.6899032592772,453.5931622982025,2
1167610448756142,755.5122184753418,429.68737363815313,2
1167610448786149,760.151252746582,442.0371115207672,2
1167610448816157,755.3436470031737,461.4948856830597,2
1167610448846150,755.5217170715332,452.6340365409851,2
1167610448876144,762.1244430541992,544.8949885368347,2
1167610448906385,769.1554069519043,544.5191466808319,2
1167610448960565,742.1501541137695,546.5712940692902,2
1167610449031758,753.8372039794922,540.2523422241211,2
1167610449133084,753.724308013916,505.8847153186798,2
1167610449232193,768.929615020752,518.8427138328552,2
1167610449310348,764.2386817932129,539.5661580562592,2
1167610449347747,765.5518341064453,528.3459091186523,2
1167610449377861,752.3309898376465,552.0394921302794,2
1167610449407810,533.8648223876953,577.7306342124939,2
1167610449437596,552.2650909423828,566.4414739608765,2
1167610449467605,547.8701591491698,526.9423520565033,2
1167610449497518,539.4864463806151,570.0643873214723,2
1167610449527431,548.3583641052246,543.37118268013,2
1167610449557197,542.9298591613771,571.9208085536958,2
1167610449587153,563.3454322814941,562.8189468383789,2
1167610449617135,555.3408622741698,553.5294699668883,2
1167610449646985,550.7165336608887,551.6839921474457,3
1167610449677143,545.8948516845703,543.2078361511229,3
