t,x,y,evt_pred
1169508292236332,481.7362403869629,203.32889914512643,2
1169508292267887,532.5370788574219,230.9343981742859,2
1169508292299485,533.5569190979004,179.18737649917603,2
1169508292327755,531.668758392334,186.63897156715402,2
1169508292355669,562.6785850524901,233.70449781417847,2
1169508292387988,563.1435585021973,242.1509778499604,2
1169508292415880,584.2854881286621,156.4638948440552,2
1169508292444236,538.7655258178711,153.30398440361026,2
1169508292472184,503.0882263183594,188.24317932128903,2
1169508292500280,600.1269721984862,156.3875162601471,2
1169508292528087,523.5434532165526,202.98920273780826,2
1169508292583800,452.5154685974121,245.7556414604187,2
1169508292620774,676.5331649780272,201.84774041175842,2
1169508292648887,814.6168327331543,202.07539558410645,2
1169508292677352,808.7065315246582,253.1505239009857,2
1169508292706679,849.3476486206055,254.73596692085263,2
1169508292734681,865.0631904602051,310.63685059547424,2
1169508292763181,830.6449127197266,292.34915256500244,2
1169508292792283,825.8374214172362,288.2166624069214,2
1169508292820703,784.5989227294922,305.4581379890442,2
1169508292849429,851.2143516540527,310.0249528884888,2
1169508292877801,797.2385215759277,294.37146306037897,2
1169508292906194,858.7211608886719,291.6029727458954,2
1169508292934663,815.9190559387207,267.9391944408417,2
1169508292963944,846.1659622192383,293.13472867012024,2
1169508292993222,821.6531181335449,304.14219260215765,2
1169508293021662,807.6684379577638,275.98121881484985,2
1169508293050958,867.7328109741211,271.0369205474853,2
1169508293080247,838.9182472229004,277.98611640930176,2
1169508293109465,957.5181770324707,212.29680061340332,2
1169508293138989,948.4652709960938,226.3839340209961,2
1169508293168465,967.5791358947754,208.05294513702395,2
1169508293198148,952.8900718688964,210.3794825077057,2
1169508293227173,963.6628532409668,206.81817412376404,2
1169508293256804,952.741813659668,206.98103785514832,2
1169508293286530,953.1949424743652,188.19901943206787,2
1169508293316108,970.4453659057616,207.1642756462097,2
1169508293345634,965.3146362304688,227.82862544059762,2
1169508293374391,933.2443428039552,170.4293632507324,2
1169508293403550,961.3206481933594,198.54035139083862,2
1169508293432192,960.5703735351562,198.10763597488403,2
1169508293461245,972.4111747741699,195.06884336471558,2
1169508293490272,964.0112686157228,209.510897397995,2
1169508293519488,959.6807670593263,210.6233596801757,2
1169508293548647,973.0529022216797,211.68776750564567,2
1169508293578188,1306.054573059082,522.2410941123961,2
1169508293607292,1355.1594543457034,497.6903200149536,2
1169508293636618,1323.771743774414,506.3384485244751,2
1169508293665223,1329.1561889648438,519.7063422203064,2
1169508293693548,1335.2935409545896,518.7065649032593,2
1169508293721872,1340.8523941040041,533.2105457782745,2
1169508293750977,1337.2825241088867,506.85774564743036,2
1169508293780174,1338.7195587158205,527.1017718315126,2
1169508293809381,1361.5929794311526,447.8652834892273,2
1169508293838737,1324.9530029296875,437.548702955246,2
1169508293867696,1357.8671264648438,469.1991448402405,2
1169508293896254,1319.329833984375,495.3689968585968,2
1169508293924498,1370.4465866088867,457.1312320232392,2
1169508293952960,1339.8218536376953,447.09914803504944,2
1169508293981099,1377.528419494629,481.0728442668915,2
1169508294009329,1333.2693099975584,454.4271790981293,2
1169508294037878,1125.8038330078123,516.3622927665709,2
1169508294067863,772.2551536560059,511.59907579421997,2
1169508294097066,758.844108581543,489.6944510936737,2
1169508294126289,765.7152557373047,503.8125801086426,2
1169508294157197,744.2455673217772,484.36349630355835,2
1169508294186997,765.8993339538574,495.12231945991516,2
1169508294216292,766.6938972473145,494.2512559890747,2
1169508294245506,743.104419708252,481.4356505870819,2
1169508294274862,762.033634185791,483.97220492362976,2
1169508294304270,744.8591995239258,507.994476556778,2
1169508294333537,758.5414123535156,509.4538128376007,2
1169508294363127,759.6538925170897,426.4519214630127,2
1169508294392416,767.8338432312013,474.11312341690063,2
1169508294421860,757.9460906982422,507.4945878982544,2
1169508294451431,754.3242073059082,488.88766407966614,2
1169508294480902,649.2432403564452,519.5893120765686,2
1169508294510129,636.9216728210448,543.2811570167542,2
1169508294539724,635.1201438903809,529.2079603672029,2
1169508294569294,646.2497520446777,530.1672148704529,2
1169508294598508,644.9482154846191,532.0723986625671,2
1169508294628064,647.223014831543,534.3513965606691,2
1169508294657245,653.5016441345215,536.9386446475984,2
1169508294686287,642.6683807373048,540.7313740253448,2
1169508294716963,880.7128715515138,692.8080868721007,2
1169508294746291,844.2476463317871,687.827353477478,2
1169508294775802,857.7877235412598,668.189914226532,2
1169508294806141,842.1969223022461,667.556676864624,2
1169508294835323,852.4516296386719,685.0613737106322,2
1169508294864763,853.2551765441895,708.1786894798279,2
1169508294894319,850.3401374816895,699.4355463981627,2
1169508294923705,860.2613639831543,714.0249180793762,2
1169508294953142,844.3698120117188,698.3744859695435,2
1169508294982644,838.3931922912598,685.3985595703125,2
1169508295011994,847.7458190917969,682.9801297187805,2
1169508295041298,834.4790840148926,673.6056160926819,2
1169508295070492,847.397403717041,694.6859121322632,2
1169508295100575,855.5197906494141,677.5583124160768,2
1169508295129988,1006.633415222168,562.6221907138823,2
1169508295159617,1014.7909927368164,571.6233730316163,2
1169508295189179,1022.9522323608397,550.4794764518738,2
1169508295218328,1009.7934722900392,551.8701267242432,2
1169508295247420,1019.512825012207,578.0013227462769,2
1169508295276589,1009.1215896606444,542.4116706848146,2
1169508295306090,1016.5177917480468,539.5491313934326,2
1169508295335357,1007.2311973571776,537.1132242679596,2
1169508295364555,1014.0693283081056,554.6485948562622,2
1169508295394175,1008.2756423950196,567.0069265365603,2
1169508295423792,1006.4273071289062,543.8541412353517,2
1169508295453188,1008.0100250244141,576.2319016456604,2
1169508295482496,1008.0720520019532,568.1969904899597,2
1169508295511842,1020.2066802978516,552.6306295394896,2
1169508295541087,1025.3806686401367,574.8765277862549,2
1169508295570237,1030.8560943603516,558.1040740013124,2
1169508295599311,1027.2528076171877,545.3165996074677,2
1169508295628350,1019.3211364746094,562.9337239265442,2
1169508295657497,1025.5049514770508,552.9934358596802,2
1169508295686156,1015.9125137329103,558.6017417907715,2
1169508295714551,996.650505065918,554.9122023582458,2
1169508295743672,1009.5454788208008,568.5746026039124,2
1169508295773108,1025.0893020629885,551.7686748504639,2
1169508295801645,1008.200225830078,577.8963303565979,2
1169508295830743,1010.3113746643066,541.641286611557,2
1169508295859150,1024.8528671264646,553.2694029808043,2
1169508295887689,995.7204437255859,584.1910457611084,2
1169508295916950,1004.9404335021973,545.6997156143188,2
1169508295945470,999.371509552002,488.76699686050415,2
1169508295974120,1071.7991638183594,589.9102663993834,2
1169508296003190,1047.6362228393557,551.6934227943419,2
1169508296034193,1048.531265258789,522.6299071311952,2
1169508296063249,1047.7687454223633,560.050585269928,2
1169508296092253,1026.30615234375,545.2756261825562,2
1169508296120625,1039.4224548339844,558.857045173645,2
1169508296151278,1016.7156600952147,302.5679183006286,2
1169508296180959,1039.489631652832,298.6623752117157,2
1169508296209932,1019.4597244262696,314.17492032051086,2
1169508296238478,1005.3482437133788,315.9542870521545,2
1169508296267741,1023.7384414672853,323.9484822750092,2
1169508296296937,1004.3243408203124,283.2491254806518,2
1169508296325347,987.1130561828612,309.67692017555237,2
1169508296354510,1016.587257385254,262.86199808120733,2
1169508296882782,1073.0179595947266,1531.0261273384094,2
1169508296907292,1075.3201675415041,1543.6772274971008,2
1169508296938895,1058.7430572509766,1508.423409461975,2
1169508296968280,949.0180206298828,1486.4101552963255,2
1169508296997840,1079.1839218139646,1510.8950114250185,3
