t,x,y,evt_pred
1167610300656275,1126.457748413086,930.6508684158324,2
1167610300684519,1116.9149780273438,993.522641658783,2
1167610300713144,1128.0742263793945,914.9872398376464,2
1167610300741150,1130.2378463745115,936.0767412185668,2
1167610300769065,923.4136390686036,851.978931427002,2
1167610300796899,649.3271255493164,754.0192294120789,2
1167610300826325,616.398983001709,818.6264991760254,2
1167610300854299,687.0169830322267,747.4460363388063,2
1167610300882239,593.5628128051758,810.9621834754944,2
1167610300909989,638.0815315246583,792.4100732803345,2
1167610300937888,601.0833549499513,814.9882650375366,2
1167610300965771,529.3144226074219,868.3652114868164,2
1167610300993593,560.0336265563965,873.8652420043945,2
1167610301021459,477.0626449584961,836.7325043678284,2
1167610301048665,474.7243309020996,804.9436283111572,2
1167610301076115,527.1353530883789,830.9218096733093,2
1167610301103908,509.10438537597656,857.5132083892822,2
1167610301133800,567.4532318115233,721.5997552871704,2
1167610301160907,597.9532241821289,514.153493642807,2
1167610301189913,662.9654502868652,512.8878557682036,2
1167610301218468,610.2041244506836,453.5472321510315,2
1167610301246359,652.4662971496583,494.52468037605286,2
1167610301274124,628.8712692260742,468.6663937568665,2
1167610301301914,594.6586418151854,471.3256430625916,2
1167610301329179,636.1130332946777,528.2776093482971,2
1167610301357086,583.0748176574708,499.16265964508057,2
1167610301384926,596.6049957275392,539.0880596637727,2
1167610301412125,609.0535354614258,389.55646276474,2
1167610301439938,586.7901420593263,309.03331875801086,2
1167610301467826,598.6500549316406,419.41147685050964,2
1167610301497255,604.4593620300292,385.8048355579376,2
1167610301525589,601.1998558044434,409.2508399486542,2
1167610301553341,597.2620582580566,373.6688482761383,2
1167610301581136,600.8516693115233,383.43056559562683,2
1167610301608945,602.4831962585448,434.8153281211853,2
1167610301636970,617.753849029541,483.58261942863464,2
1167610301664825,729.7313117980957,310.9306812286377,2
1167610301692775,752.8831100463867,282.11429357528687,2
1167610301720742,770.9635162353516,351.26903414726263,2
1167610301750193,820.5673599243164,235.13911485672,2
1167610301778116,766.4478492736816,305.0025379657745,2
1167610301805954,751.5950202941895,251.41637921333322,2
1167610301833872,814.2985153198242,276.95891618728643,2
1167610301861833,798.874340057373,229.85267400741574,2
1167610301889717,773.6970520019531,233.51050972938538,2
1167610302085587,1249.680061340332,495.8865237236023,2
1167610302157168,1253.9459609985354,442.0333135128021,2
1167610302180791,1243.6214447021484,528.4135329723358,2
1167610302211078,1275.1787567138672,479.5528042316437,2
1167610302238269,1489.5427322387695,407.6250994205475,2
1167610302266237,1496.7901611328125,457.2273409366608,2
1167610302294131,1532.3721313476562,457.4803912639618,2
1167610302322067,1485.1660537719727,418.4979271888733,2
1167610302349964,1458.0292510986328,433.4719276428223,2
1167610302378064,1437.9368591308594,497.2151505947113,2
1167610302405967,1523.0904006958008,436.60261273384094,2
1167610302433979,1533.9725875854492,416.4181637763977,2
1167610302462055,1580.7104873657227,330.3709459304809,2
1167610302490132,1575.8229446411133,337.1467852592468,2
1167610302518140,1546.962661743164,400.70361614227295,2
1167610302546129,1532.5355529785156,484.71655011177063,2
1167610302574234,1584.2839050292969,365.5793809890747,2
1167610302602303,1515.5577850341795,315.92103838920593,2
1167610302630456,1574.3930053710938,344.5789396762848,2
1167610302658806,1603.3662414550781,317.7797770500183,2
1167610302686886,1546.5190887451172,308.0774760246277,2
1167610302714980,1578.0817794799805,347.70917415618896,2
1167610302743391,1528.3420944213867,366.9041132926941,2
1167610302771323,1597.8709030151367,299.407331943512,2
1167610302799270,1560.3535079956055,322.5228452682495,2
1167610302827199,1516.6505813598633,302.38271713256836,2
1167610302855226,1603.3584594726562,281.52969002723694,2
1167610302883456,1586.3731384277344,296.45283579826355,2
1167610302911747,1574.6823120117188,315.8548951148987,2
1167610302939867,1575.63720703125,313.80355238914484,2
1167610302968430,1557.8180694580078,332.51321554183966,2
1167610302996724,1595.6401062011719,264.3608915805817,2
1167610303024783,1550.079689025879,346.09012842178345,2
1167610303053169,1537.3405838012695,332.9860675334931,2
1167610303081549,1566.6218948364258,367.6101887226105,2
1167610303110000,1586.1672592163086,374.8606503009796,2
1167610303138096,1579.639663696289,307.8253269195557,2
1167610303166356,1569.9252319335938,348.5858380794525,2
1167610303196133,947.3178863525392,396.8627679347992,2
1167610303224657,448.4111022949219,587.8218770027162,2
1167610303253286,350.4542541503906,573.3547174930573,2
1167610303282073,389.62961196899414,581.004581451416,2
1167610303310138,444.24184799194336,527.5026226043701,2
1167610303338402,417.3421669006348,572.0649719238281,2
1167610303366585,423.09459686279297,557.9467463493347,2
1167610303395205,447.0672798156738,507.39181637763977,2
1167610303423721,423.9015197753906,527.7944576740265,2
1167610303452220,406.0092544555664,615.7376217842103,2
1167610303480757,426.19909286499023,487.7286279201508,2
1167610303511579,434.71858978271484,573.3565521240233,2
1167610303540722,461.16199493408203,537.9918515682219,2
1167610303569296,396.9813537597656,543.1573355197906,2
1167610303597690,435.9206771850586,567.3655807971953,2
1167610303626172,416.594295501709,531.9877159595491,2
1167610303654270,418.90371322631836,500.7490038871765,2
1167610303682553,454.9468231201172,625.1061487197876,2
1167610303710964,423.0711364746094,595.3752779960632,2
1167610303739066,426.1477088928223,500.1828110218048,2
1167610303767230,401.1016273498535,554.1429448127747,2
1167610303795273,431.0538482666016,524.8098027706146,2
1167610303823214,366.2397766113281,548.7216424942017,2
1167610303851197,388.25471878051763,632.4775671958922,2
1167610303879270,370.7882308959961,537.1560323238373,2
1167610303907271,389.0763473510742,514.7522914409636,2
1167610303935192,411.38723373413086,468.3045530319214,2
1167610303963169,380.3862190246582,546.9027185440063,2
1167610303991304,428.0584144592285,553.856999874115,2
1167610304019317,358.70086669921875,506.05488538742065,2
1167610304047270,405.5267143249512,521.9555354118347,2
1167610304075207,416.1277770996094,515.7145392894745,2
1167610304103171,363.08515548706055,581.4161825180054,2
1167610304131140,368.2192039489746,533.6013221740724,2
1167610304159124,361.5228080749512,538.073251247406,2
1167610304187165,397.76493072509766,550.1535558700562,2
1167610304215177,390.90105056762695,560.5281686782837,2
1167610304416936,957.3685455322266,490.4174244403839,2
1167610304474257,898.4353065490723,540.3345143795013,2
1167610304548427,859.226016998291,557.7245628833772,2
1167610304573427,878.7437438964844,573.8228702545166,2
1167610304602577,895.3425407409668,537.5859475135803,2
1167610304630344,906.8865966796876,512.1601188182832,2
1167610304657501,938.4769821166992,522.9857933521272,2
1167610304685889,491.0277557373047,720.4664039611816,2
1167610304713971,97.62691497802734,750.8943700790405,2
1167610304742937,79.02368545532227,811.379063129425,2
1167610304771831,55.61691284179688,842.9599499702454,2
1167610304800562,105.28724670410156,825.2296257019043,2
1167610304829107,66.80442810058594,836.8054389953612,2
1167610304857729,102.24203109741212,846.8016672134399,3
