t,x,y,evt_pred
1167614621891997,518.4757614135742,224.3712329864502,3
1167614621922167,512.3005294799805,207.05109357833862,2
1167614621952491,518.9794158935547,214.76645708084104,2
1167614621983091,513.37890625,215.59046387672424,2
1167614622013557,520.7755661010742,214.8861265182495,2
1167614622044145,516.9076919555664,208.17540049552917,2
1167614622074441,523.4251022338867,197.99583792686462,2
1167614622105146,514.5835113525392,219.0737199783325,2
1167614622135551,509.59033966064453,190.8523964881897,2
1167614622166253,504.4859313964844,198.23630332946775,2
1167614622196774,508.50189208984375,202.012746334076,2
1167614622227355,509.47200775146484,209.9735641479492,2
1167614622258001,500.2359390258789,200.63760995864868,2
1167614622288656,499.744873046875,193.00866723060608,2
1167614622319280,506.904525756836,202.02832460403442,2
1167614622349920,501.44397735595703,207.47373461723328,2
1167614622380539,496.9558334350586,195.6831085681916,2
1167614622411120,513.5168075561523,223.52720618247986,2
1167614622441560,495.643310546875,193.66002559661862,2
1167614622472315,497.4483871459961,196.5325427055359,2
1167614622502981,508.17562103271484,198.89319777488708,2
1167614622533523,508.3731460571289,196.17353439331055,2
1167614622564155,515.1414108276367,206.64515733718872,2
1167614622594437,500.2315902709961,199.06059980392456,2
1167614622626439,495.33031463623047,213.92999410629272,2
1167614622656596,512.1129608154297,221.69437766075126,2
1167614622687152,491.204833984375,215.28430581092843,2
1167614622717496,495.006103515625,211.43811464309692,2
1167614622747988,502.7669143676758,202.8137719631195,2
1167614622778413,493.823471069336,202.5585651397705,2
1167614622810570,493.7117767333984,175.29845952987668,2
1167614622841388,493.85311126708984,185.29188752174375,2
1167614622872074,498.97777557373047,199.69077944755557,2
1167614622902439,504.6626281738281,203.41150760650643,2
1167614622933139,494.46250915527344,197.53901481628415,2
1167614622963515,482.7023315429688,204.8527550697327,2
1167614622994227,487.5089645385742,188.70404362678528,2
1167614623027004,499.3951416015625,201.76487803459167,2
1167614623058387,488.86600494384766,191.00988507270813,2
1167614623089124,481.3325881958008,189.87173795700073,2
1167614623119698,480.3591537475586,197.401739358902,2
1167614623150336,489.61742401123047,192.45637893676758,2
1167614623182118,566.161003112793,197.8070318698883,2
1167614623212862,554.2709350585939,209.67593550682068,2
1167614623244713,545.964241027832,195.83068370819092,2
1167614623276370,565.0596237182617,213.47545623779297,2
1167614623306564,554.3143081665039,205.4378092288971,2
1167614623337485,556.4611053466797,207.82437443733207,2
1167614623369122,543.7496948242189,199.52373147010803,2
1167614623401236,555.5607986450195,221.82225465774536,2
1167614623433291,566.6210556030272,225.58913826942444,2
1167614623464686,558.089485168457,216.7970073223114,2
1167614623497078,426.87124252319336,193.7667560577393,2
1167614623528114,437.6179885864258,168.27732682228088,2
1167614623558170,432.29122161865234,178.065083026886,2
1167614623588815,437.0880126953125,185.2909219264984,2
1167614623619128,441.2268829345703,191.2051284313202,2
1167614623649289,447.9806137084961,191.15501403808602,2
1167614623680436,446.9400024414063,182.91964530944824,2
1167614623711509,440.2589416503906,195.9737205505371,2
1167614623742097,458.7592315673828,196.80200815200809,2
1167614623772216,443.99532318115234,190.4577898979187,2
1167614623802405,445.64453125,175.4696273803711,2
1167614623832424,451.9676208496094,194.11002516746518,2
1167614623862600,448.41136932373047,183.8389241695404,2
1167614623892714,455.44010162353516,181.64512395858762,2
1167614623925156,523.2278060913086,185.58694124221802,2
1167614623956405,526.9140625,183.5489559173584,2
1167614623986671,523.189582824707,176.52029156684875,2
1167614624018199,517.3053741455078,163.02394151687622,2
1167614624049141,533.9519500732422,173.4728729724884,2
1167614624079482,531.6704559326172,171.45712852478027,2
1167614624109642,528.7688064575195,181.95414662361145,2
1167614624140174,542.2808456420898,191.55760288238525,2
1167614624170309,538.4477615356445,170.1597225666046,2
1167614624206448,526.9802093505858,187.67500877380368,2
1167614624271903,520.5791854858398,187.518002986908,2
1167614624372491,523.9081573486328,186.5789616107941,2
1167614624443329,533.5176467895508,183.3958125114441,3
1167614624552553,532.2656631469727,176.36460542678833,3
1167614624606178,529.0316772460939,194.54325556755063,2
1167614624640419,524.8067474365233,166.7537462711334,2
1167614624670483,548.0784225463867,186.4880990982056,2
1167614624700502,533.011474609375,186.1159586906433,2
1167614624730499,516.3684463500977,182.81848311424253,2
1167614624760485,539.2378616333008,190.2099859714508,2
1167614624790547,558.9776611328125,265.1827919483185,2
1167614624820121,563.6941146850586,266.6736388206482,2
1167614624850568,571.7594528198242,241.78950905799863,2
1167614624880479,530.7734680175781,142.88358807563782,2
1167614624908888,490.3790283203125,30.657763481140137,2
1167614624937696,489.2808532714844,43.71718168258667,2
1167614624966191,472.6218032836914,10.387794971466064,2
1167614624994516,466.8305206298828,4.672307968139648,2
1167614625024871,440.3761291503906,115.66780328750609,2
1167614625053788,437.66422271728516,110.25171518325806,2
1167614625082238,446.50821685791016,134.0634548664093,2
1167614625110561,439.75048065185547,118.11397790908812,2
1167614625139116,435.9111022949219,134.05972123146057,3
1167614625167450,450.86109161376953,112.03436493873596,3
1167614625196074,443.8311004638672,121.69195890426636,3
